,t,I,dI,a,da,y,dy
4139,206.95,0.56245422,0.001,-6.91897029,0.0031415926535897933,-0.0868837586657217,3.945e-05
4140,207.0,0.56005859,0.001,-6.9130798,0.0031415926535897933,-0.0868097898683239,3.945e-05
4141,207.05,0.54371643,0.001,-6.90522581,0.0031415926535897933,-0.0867111647632689,3.945e-05
4142,207.1,0.53666687,0.001,-6.89894262,0.0031415926535897933,-0.0866322647043397,3.945e-05
4143,207.15,0.53224182,0.001,-6.89619372,0.0031415926535897933,-0.0865977458736198,3.945e-05
4144,207.2,0.52626038,0.001,-6.89108863,0.0031415926535897933,-0.0865336395992848,3.945e-05
4145,207.25,0.48857117,0.001,-6.87970035,0.0031415926535897933,-0.0863906332660204,3.945e-05
4146,207.3,0.47174072,0.001,-6.87145366,0.0031415926535897933,-0.0862870768994341,3.945e-05
4147,207.35,0.46185303,0.001,-6.86438508,0.0031415926535897933,-0.0861983144430153,3.945e-05
4148,207.4,0.43508911,0.001,-6.85653109,0.0031415926535897933,-0.0860996893379604,3.945e-05
4149,207.45,0.42912292,0.001,-6.85221139,0.0031415926535897933,-0.0860454454611149,3.945e-05
4150,207.5,0.41639709,0.001,-6.84553551,0.0031415926535897933,-0.0859616142662275,3.945e-05
4151,207.55,0.39251709,0.001,-6.83768152,0.0031415926535897933,-0.0858629891611726,3.945e-05
4152,207.6,0.38052368,0.001,-6.82982753,0.0031415926535897933,-0.0857643640561177,3.945e-05
4153,207.65,0.37113953,0.001,-6.82472244,0.0031415926535897933,-0.0857002577817826,3.945e-05
4154,207.7,0.36831665,0.001,-6.82354434,0.0031415926535897933,-0.0856854639971884,3.945e-05
4155,207.75,0.36776733,0.001,-6.82236624,0.0031415926535897933,-0.0856706702125942,3.945e-05
4156,207.8,0.36564636,0.001,-6.82197354,0.0031415926535897933,-0.0856657389510628,3.945e-05
4157,207.85,0.35713196,0.001,-6.81411956,0.0031415926535897933,-0.0855671139715811,3.945e-05
4158,207.9,0.33943176,0.001,-6.80940716,0.0031415926535897933,-0.0855079388332042,3.945e-05
4159,207.95,0.34017944,0.001,-6.80822906,0.0031415926535897933,-0.08549314504861,3.945e-05
4160,208.0,0.33833313,0.001,-6.80783637,0.0031415926535897933,-0.0854882139126519,3.945e-05
4161,208.05,0.33517456,0.001,-6.80744367,0.0031415926535897933,-0.0854832826511205,3.945e-05
4162,208.1,0.33071899,0.001,-6.80390937,0.0031415926535897933,-0.0854389012973378,3.945e-05
4163,208.15,0.32328796,0.001,-6.79919698,0.0031415926535897933,-0.0853797262845341,3.945e-05
4164,208.2,0.31689453,0.001,-6.79841158,0.0031415926535897933,-0.0853698637614713,3.945e-05
4165,208.25,0.31452942,0.001,-6.79644808,0.0031415926535897933,-0.0853452074538143,3.945e-05
4166,208.3,0.30897522,0.001,-6.79369919,0.0031415926535897933,-0.0853106887486677,3.945e-05
4167,208.35,0.2875824,0.001,-6.787416,0.0031415926535897933,-0.0852317886897384,3.945e-05
4168,208.4,0.26776123,0.001,-6.77642042,0.0031415926535897933,-0.0850937136180055,3.945e-05
4169,208.45,0.26055908,0.001,-6.77170802,0.0031415926535897933,-0.0850345384796286,3.945e-05
4170,208.5,0.25976563,0.001,-6.77170802,0.0031415926535897933,-0.0850345384796286,3.945e-05
4171,208.55,0.25158691,0.001,-6.76935183,0.0031415926535897933,-0.0850049510360134,3.945e-05
4172,208.6,0.24972534,0.001,-6.76856643,0.0031415926535897933,-0.0849950885129506,3.945e-05
4173,208.65,0.24784851,0.001,-6.76542483,0.0031415926535897933,-0.0849556384206993,3.945e-05
4174,208.7,0.2290802,0.001,-6.75992704,0.0031415926535897933,-0.0848866008848329,3.945e-05
4175,208.75,0.22853088,0.001,-6.75796354,0.0031415926535897933,-0.0848619445771759,3.945e-05
4176,208.8,0.22277832,0.001,-6.75442925,0.0031415926535897933,-0.0848175633489664,3.945e-05
4177,208.85,0.21643066,0.001,-6.75246575,0.0031415926535897933,-0.0847929070413094,3.945e-05
4178,208.9,0.2114563,0.001,-6.75050226,0.0031415926535897933,-0.0847682508592256,3.945e-05
4179,208.95,0.1967926,0.001,-6.74382637,0.0031415926535897933,-0.0846844195387649,3.945e-05
4180,209.0,0.18547058,0.001,-6.73872128,0.0031415926535897933,-0.0846203132644299,3.945e-05
4181,209.05,0.16505432,0.001,-6.73243809,0.0031415926535897933,-0.0845414132055006,3.945e-05
4182,209.1,0.15507507,0.001,-6.7253695,0.0031415926535897933,-0.0844526506235085,3.945e-05
4183,209.15,0.15179443,0.001,-6.7230133,0.0031415926535897933,-0.0844230630543201,3.945e-05
4184,209.2,0.1496582,0.001,-6.7214425,0.0031415926535897933,-0.0844033380081945,3.945e-05
4185,209.25,0.1363678,0.001,-6.71594471,0.0031415926535897933,-0.084334300472328,3.945e-05
4186,209.3,0.13485718,0.001,-6.71358852,0.0031415926535897933,-0.0843047130287128,3.945e-05
4187,209.35,0.13232422,0.001,-6.71241042,0.0031415926535897933,-0.0842899192441186,3.945e-05
4188,209.4,0.12838745,0.001,-6.70887612,0.0031415926535897933,-0.0842455378903359,3.945e-05
4189,209.45,0.1190033,0.001,-6.70455643,0.0031415926535897933,-0.0841912941390637,3.945e-05
4190,209.5,0.11256409,0.001,-6.69945134,0.0031415926535897933,-0.0841271878647286,3.945e-05
4191,209.55,0.11027527,0.001,-6.69670244,0.0031415926535897933,-0.0840926690340088,3.945e-05
4192,209.6,0.10598755,0.001,-6.69473895,0.0031415926535897933,-0.084068012851925,3.945e-05
4193,209.65,0.10429382,0.001,-6.69434625,0.0031415926535897933,-0.0840630815903936,3.945e-05
4194,209.7,0.10275269,0.001,-6.69238275,0.0031415926535897933,-0.0840384252827365,3.945e-05
4195,209.75,0.10041809,0.001,-6.68924115,0.0031415926535897933,-0.0839989751904853,3.945e-05
4196,209.8,0.08773804,0.001,-6.68060177,0.0031415926535897933,-0.0838904876879408,3.945e-05
4197,209.85,0.08406067,0.001,-6.67628207,0.0031415926535897933,-0.0838362438110953,3.945e-05
4198,209.9,0.07749939,0.001,-6.66882079,0.0031415926535897933,-0.0837425500931451,3.945e-05
4199,209.95,0.07130432,0.001,-6.6601814,0.0031415926535897933,-0.0836340624650274,3.945e-05
4200,210.0,0.06263733,0.001,-6.65232741,0.0031415926535897933,-0.0835354373599725,3.945e-05
4201,210.05,0.06039429,0.001,-6.64722232,0.0031415926535897933,-0.0834713310856374,3.945e-05
4202,210.1,0.05953979,0.001,-6.64525882,0.0031415926535897933,-0.0834466747779804,3.945e-05
4203,210.15,0.05874634,0.001,-6.64329533,0.0031415926535897933,-0.0834220185958966,3.945e-05
4204,210.2,0.05586243,0.001,-6.63819024,0.0031415926535897933,-0.0833579123215615,3.945e-05
4205,210.25,0.05471802,0.001,-6.63426324,0.0031415926535897933,-0.0833085997062475,3.945e-05
4206,210.3,0.05412292,0.001,-6.63190705,0.0031415926535897933,-0.0832790122626323,3.945e-05
4207,210.35,0.05357361,0.001,-6.62955085,0.0031415926535897933,-0.0832494246934438,3.945e-05
4208,210.4,0.05142212,0.001,-6.62405306,0.0031415926535897933,-0.0831803871575774,3.945e-05
4209,210.45,0.05064392,0.001,-6.61855527,0.0031415926535897933,-0.0831113496217109,3.945e-05
4210,210.5,0.05029297,0.001,-6.61541367,0.0031415926535897933,-0.0830718995294596,3.945e-05
4211,210.55,0.05030823,0.001,-6.61227208,0.0031415926535897933,-0.0830324495627816,3.945e-05
4212,210.6,0.04983521,0.001,-6.60991588,0.0031415926535897933,-0.0830028619935932,3.945e-05
4213,210.65,0.05000305,0.001,-6.60795238,0.0031415926535897933,-0.0829782056859362,3.945e-05
4214,210.7,0.05007935,0.001,-6.60441809,0.0031415926535897933,-0.0829338244577267,3.945e-05
4215,210.75,0.05032349,0.001,-6.5985276,0.0031415926535897933,-0.0828598556603289,3.945e-05
4216,210.8,0.05076599,0.001,-6.59420791,0.0031415926535897933,-0.0828056119090566,3.945e-05
4217,210.85,0.05117798,0.001,-6.59224441,0.0031415926535897933,-0.0827809556013996,3.945e-05
4218,210.9,0.05116272,0.001,-6.58949551,0.0031415926535897933,-0.0827464367706797,3.945e-05
4219,210.95,0.05162048,0.001,-6.58556852,0.0031415926535897933,-0.0826971242809389,3.945e-05
4220,211.0,0.05278015,0.001,-6.58321232,0.0031415926535897933,-0.0826675367117505,3.945e-05
4221,211.05,0.0534668,0.001,-6.58124883,0.0031415926535897933,-0.0826428805296667,3.945e-05
4222,211.1,0.0531311,0.001,-6.58007073,0.0031415926535897933,-0.0826280867450725,3.945e-05
4223,211.15,0.05314636,0.001,-6.57889263,0.0031415926535897933,-0.0826132929604783,3.945e-05
4224,211.2,0.05348206,0.001,-6.57849993,0.0031415926535897933,-0.0826083616989468,3.945e-05
4225,211.25,0.0534668,0.001,-6.57849993,0.0031415926535897933,-0.0826083616989468,3.945e-05
4226,211.3,0.05368042,0.001,-6.57849993,0.0031415926535897933,-0.0826083616989468,3.945e-05
4227,211.35,0.05403137,0.001,-6.57732183,0.0031415926535897933,-0.0825935679143526,3.945e-05
4228,211.4,0.05447388,0.001,-6.57692913,0.0031415926535897933,-0.0825886366528212,3.945e-05
4229,211.45,0.05667114,0.001,-6.56907515,0.0031415926535897933,-0.0824900116733396,3.945e-05
4230,211.5,0.05821228,0.001,-6.56279196,0.0031415926535897933,-0.0824111116144103,3.945e-05
4231,211.55,0.0587616,0.001,-6.56004306,0.0031415926535897933,-0.0823765927836904,3.945e-05
4232,211.6,0.05963135,0.001,-6.55965036,0.0031415926535897933,-0.082371661522159,3.945e-05
4233,211.65,0.06036377,0.001,-6.55729416,0.0031415926535897933,-0.0823420739529706,3.945e-05
4234,211.7,0.06134033,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4235,211.75,0.0627594,0.001,-6.54944018,0.0031415926535897933,-0.0822434489734889,3.945e-05
4236,211.8,0.06356812,0.001,-6.54865478,0.0031415926535897933,-0.0822335864504261,3.945e-05
4237,211.85,0.06408691,0.001,-6.54708398,0.0031415926535897933,-0.0822138614043005,3.945e-05
4238,211.9,0.06439209,0.001,-6.54629858,0.0031415926535897933,-0.0822039988812377,3.945e-05
4239,211.95,0.06484985,0.001,-6.54433508,0.0031415926535897933,-0.0821793425735806,3.945e-05
4240,212.0,0.06752014,0.001,-6.54080079,0.0031415926535897933,-0.0821349613453712,3.945e-05
4241,212.05,0.06759644,0.001,-6.53883729,0.0031415926535897933,-0.0821103050377142,3.945e-05
4242,212.1,0.06832886,0.001,-6.5360884,0.0031415926535897933,-0.0820757863325676,3.945e-05
4243,212.15,0.0705719,0.001,-6.5321614,0.0031415926535897933,-0.0820264737172535,3.945e-05
4244,212.2,0.07336426,0.001,-6.52823441,0.0031415926535897933,-0.0819771612275127,3.945e-05
4245,212.25,0.07499695,0.001,-6.52470012,0.0031415926535897933,-0.0819327799993033,3.945e-05
4246,212.3,0.07579041,0.001,-6.52352202,0.0031415926535897933,-0.081917986214709,3.945e-05
4247,212.35,0.07569885,0.001,-6.52352202,0.0031415926535897933,-0.081917986214709,3.945e-05
4248,212.4,0.07614136,0.001,-6.52352202,0.0031415926535897933,-0.081917986214709,3.945e-05
4249,212.45,0.07632446,0.001,-6.52509282,0.0031415926535897933,-0.0819377112608347,3.945e-05
4250,212.5,0.07658386,0.001,-6.52509282,0.0031415926535897933,-0.0819377112608347,3.945e-05
4251,212.55,0.07637024,0.001,-6.52509282,0.0031415926535897933,-0.0819377112608347,3.945e-05
4252,212.6,0.07363892,0.001,-6.52823441,0.0031415926535897933,-0.0819771612275127,3.945e-05
4253,212.65,0.07215881,0.001,-6.5345176,0.0031415926535897933,-0.082056061286442,3.945e-05
4254,212.7,0.07232666,0.001,-6.5345176,0.0031415926535897933,-0.082056061286442,3.945e-05
4255,212.75,0.07240295,0.001,-6.5345176,0.0031415926535897933,-0.082056061286442,3.945e-05
4256,212.8,0.07214355,0.001,-6.5345176,0.0031415926535897933,-0.082056061286442,3.945e-05
4257,212.85,0.07226562,0.001,-6.5345176,0.0031415926535897933,-0.082056061286442,3.945e-05
4258,212.9,0.07226562,0.001,-6.5345176,0.0031415926535897933,-0.082056061286442,3.945e-05
4259,212.95,0.0705719,0.001,-6.53805189,0.0031415926535897933,-0.0821004425146514,3.945e-05
4260,213.0,0.06842041,0.001,-6.55179637,0.0031415926535897933,-0.0822730364171041,3.945e-05
4261,213.05,0.06837463,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4262,213.1,0.06808472,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4263,213.15,0.06803894,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4264,213.2,0.06843567,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4265,213.25,0.06852722,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4266,213.3,0.0684967,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4267,213.35,0.06906128,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4268,213.4,0.06915283,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4269,213.45,0.06887817,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4270,213.5,0.06892395,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4271,213.55,0.06877136,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4272,213.6,0.06869507,0.001,-6.55336717,0.0031415926535897933,-0.0822927614632298,3.945e-05
4273,213.65,0.06890869,0.001,-6.55297447,0.0031415926535897933,-0.0822878302016983,3.945e-05
4274,213.7,0.06788635,0.001,-6.55022558,0.0031415926535897933,-0.0822533114965518,3.945e-05
4275,213.75,0.06700134,0.001,-6.54865478,0.0031415926535897933,-0.0822335864504261,3.945e-05
4276,213.8,0.06674194,0.001,-6.54865478,0.0031415926535897933,-0.0822335864504261,3.945e-05
4277,213.85,0.0670929,0.001,-6.54708398,0.0031415926535897933,-0.0822138614043005,3.945e-05
4278,213.9,0.06773376,0.001,-6.54472778,0.0031415926535897933,-0.082184273835112,3.945e-05
4279,213.95,0.06977844,0.001,-6.54001539,0.0031415926535897933,-0.0821250988223084,3.945e-05
4280,214.0,0.06994629,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4281,214.05,0.06951904,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4282,214.1,0.0695343,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4283,214.15,0.06962585,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4284,214.2,0.06941223,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4285,214.25,0.06884766,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4286,214.3,0.06869507,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4287,214.35,0.06835937,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4288,214.4,0.06828308,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4289,214.45,0.06797791,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4290,214.5,0.06814575,0.001,-6.5376592,0.0031415926535897933,-0.0820955113786932,3.945e-05
4291,214.55,0.07221985,0.001,-6.5329468,0.0031415926535897933,-0.0820363362403163,3.945e-05
4292,214.6,0.07554626,0.001,-6.52352202,0.0031415926535897933,-0.081917986214709,3.945e-05
4293,214.65,0.07820129,0.001,-6.51920232,0.0031415926535897933,-0.0818637423378635,3.945e-05
4294,214.7,0.08137512,0.001,-6.51331183,0.0031415926535897933,-0.0817897735404657,3.945e-05
4295,214.75,0.08502197,0.001,-6.50859944,0.0031415926535897933,-0.0817305985276621,3.945e-05
4296,214.8,0.08766174,0.001,-6.50467245,0.0031415926535897933,-0.0816812860379212,3.945e-05
4297,214.85,0.09307861,0.001,-6.49681846,0.0031415926535897933,-0.0815826609328663,3.945e-05
4298,214.9,0.09671021,0.001,-6.49132067,0.0031415926535897933,-0.0815136233969999,3.945e-05
4299,214.95,0.09884644,0.001,-6.49053527,0.0031415926535897933,-0.081503760873937,3.945e-05
4300,215.0,0.10295105,0.001,-6.48425208,0.0031415926535897933,-0.0814248608150078,3.945e-05
4301,215.05,0.11009216,0.001,-6.4720784,0.0031415926535897933,-0.0812719919586806,3.945e-05
4302,215.1,0.11846924,0.001,-6.46540251,0.0031415926535897933,-0.08118816063822,3.945e-05
4303,215.15,0.12442017,0.001,-6.45519233,0.0031415926535897933,-0.0810599480895499,3.945e-05
4304,215.2,0.12675476,0.001,-6.45126533,0.0031415926535897933,-0.0810106354742358,3.945e-05
4305,215.25,0.12730408,0.001,-6.45087263,0.0031415926535897933,-0.0810057042127044,3.945e-05
4306,215.3,0.12808228,0.001,-6.44969454,0.0031415926535897933,-0.0809909105536834,3.945e-05
4307,215.35,0.12818909,0.001,-6.44851644,0.0031415926535897933,-0.0809761167690892,3.945e-05
4308,215.4,0.1300354,0.001,-6.44655294,0.0031415926535897933,-0.0809514604614322,3.945e-05
4309,215.45,0.13458252,0.001,-6.43791355,0.0031415926535897933,-0.0808429728333144,3.945e-05
4310,215.5,0.14102173,0.001,-6.43320116,0.0031415926535897933,-0.0807837978205108,3.945e-05
4311,215.55,0.14256287,0.001,-6.42848877,0.0031415926535897933,-0.0807246228077072,3.945e-05
4312,215.6,0.14280701,0.001,-6.42770337,0.0031415926535897933,-0.0807147602846443,3.945e-05
4313,215.65,0.14382935,0.001,-6.42299098,0.0031415926535897933,-0.0806555852718407,3.945e-05
4314,215.7,0.14846802,0.001,-6.41670779,0.0031415926535897933,-0.0805766852129114,3.945e-05
4315,215.75,0.15127563,0.001,-6.4104246,0.0031415926535897933,-0.0804977851539821,3.945e-05
4316,215.8,0.15440369,0.001,-6.40099981,0.0031415926535897933,-0.0803794350028016,3.945e-05
4317,215.85,0.16009521,0.001,-6.39550202,0.0031415926535897933,-0.0803103974669352,3.945e-05
4318,215.9,0.16046143,0.001,-6.39314583,0.0031415926535897933,-0.08028081002332,3.945e-05
4319,215.95,0.16113281,0.001,-6.39314583,0.0031415926535897933,-0.08028081002332,3.945e-05
4320,216.0,0.1618042,0.001,-6.39157503,0.0031415926535897933,-0.0802610849771943,3.945e-05
4321,216.05,0.16616821,0.001,-6.38136484,0.0031415926535897933,-0.080132872302951,3.945e-05
4322,216.1,0.16880798,0.001,-6.37115466,0.0031415926535897933,-0.0800046597542809,3.945e-05
4323,216.15,0.1709137,0.001,-6.36565687,0.0031415926535897933,-0.0799356222184144,3.945e-05
4324,216.2,0.17152405,0.001,-6.36487147,0.0031415926535897933,-0.0799257596953516,3.945e-05
4325,216.25,0.17179871,0.001,-6.36447877,0.0031415926535897933,-0.0799208284338202,3.945e-05
4326,216.3,0.17280579,0.001,-6.36172988,0.0031415926535897933,-0.0798863097286736,3.945e-05
4327,216.35,0.17382812,0.001,-6.35544669,0.0031415926535897933,-0.0798074096697443,3.945e-05
4328,216.4,0.17608643,0.001,-6.3491635,0.0031415926535897933,-0.0797285096108151,3.945e-05
4329,216.45,0.17601013,0.001,-6.3487708,0.0031415926535897933,-0.0797235783492837,3.945e-05
4330,216.5,0.17611694,0.001,-6.3475927,0.0031415926535897933,-0.0797087845646894,3.945e-05
4331,216.55,0.17700195,0.001,-6.34288031,0.0031415926535897933,-0.0796496095518858,3.945e-05
4332,216.6,0.17817688,0.001,-6.33502632,0.0031415926535897933,-0.0795509844468309,3.945e-05
4333,216.65,0.1778717,0.001,-6.33424092,0.0031415926535897933,-0.0795411219237681,3.945e-05
4334,216.7,0.17817688,0.001,-6.32874313,0.0031415926535897933,-0.0794720843879016,3.945e-05
4335,216.75,0.17831421,0.001,-6.32560153,0.0031415926535897933,-0.0794326342956504,3.945e-05
4336,216.8,0.17858887,0.001,-6.32560153,0.0031415926535897933,-0.0794326342956504,3.945e-05
4337,216.85,0.17852783,0.001,-6.32049644,0.0031415926535897933,-0.0793685280213153,3.945e-05
4338,216.9,0.17930603,0.001,-6.31224975,0.0031415926535897933,-0.079264971654729,3.945e-05
4339,216.95,0.17901611,0.001,-6.30635926,0.0031415926535897933,-0.0791910028573311,3.945e-05
4340,217.0,0.17884827,0.001,-6.30203957,0.0031415926535897933,-0.0791367591060589,3.945e-05
4341,217.05,0.1778717,0.001,-6.29968337,0.0031415926535897933,-0.0791071715368705,3.945e-05
4342,217.1,0.17759705,0.001,-6.29575638,0.0031415926535897933,-0.0790578590471296,3.945e-05
4343,217.15,0.17701721,0.001,-6.29182939,0.0031415926535897933,-0.0790085465573888,3.945e-05
4344,217.2,0.1762085,0.001,-6.28790239,0.0031415926535897933,-0.0789592339420747,3.945e-05
4345,217.25,0.17367554,0.001,-6.2820119,0.0031415926535897933,-0.0788852651446769,3.945e-05
4346,217.3,0.17340088,0.001,-6.27769221,0.0031415926535897933,-0.0788310213934046,3.945e-05
4347,217.35,0.17279053,0.001,-6.27455061,0.0031415926535897933,-0.0787915713011534,3.945e-05
4348,217.4,0.17170715,0.001,-6.27062362,0.0031415926535897933,-0.0787422588114126,3.945e-05
4349,217.45,0.17144775,0.001,-6.26905282,0.0031415926535897933,-0.0787225337652869,3.945e-05
4350,217.5,0.17098999,0.001,-6.26826742,0.0031415926535897933,-0.0787126712422241,3.945e-05
4351,217.55,0.16844177,0.001,-6.26276963,0.0031415926535897933,-0.0786436337063577,3.945e-05
4352,217.6,0.16720581,0.001,-6.25648644,0.0031415926535897933,-0.0785647336474284,3.945e-05
