t,I,dI,a,da,y,dy
148.7,0.0408783,0.001,-11.70636837,0.0031415926535897933,-0.048897538538849386,3.945e-05
149.35,0.04510498,0.001,-11.70519027,0.0031415926535897933,-0.048882744754255206,3.945e-05
148.95,0.04658508,0.001,-11.70479757,0.0031415926535897933,-0.048877813492723785,3.945e-05
148.65,0.03993225,0.001,-11.70008518,0.0031415926535897933,-0.0488186384799202,3.945e-05
148.6,0.04029846,0.001,-11.69772898,0.0031415926535897933,-0.0487890509107317,3.945e-05
149.3,0.04507446,0.001,-11.69772898,0.0031415926535897933,-0.0487890509107317,3.945e-05
149.05,0.04495239,0.001,-11.69615819,0.0031415926535897933,-0.04876932599017929,3.945e-05
149.1,0.0447998,0.001,-11.69615819,0.0031415926535897933,-0.04876932599017929,3.945e-05
149.15,0.04556274,0.001,-11.69615819,0.0031415926535897933,-0.04876932599017929,3.945e-05
149.2,0.0458374,0.001,-11.69615819,0.0031415926535897933,-0.04876932599017929,3.945e-05
149.25,0.04495239,0.001,-11.69615819,0.0031415926535897933,-0.04876932599017929,3.945e-05
149.0,0.04472351,0.001,-11.69615819,0.0031415926535897933,-0.04876932599017929,3.945e-05
148.55,0.0405426,0.001,-11.6879115,0.0031415926535897933,-0.048665769623592994,3.945e-05
148.5,0.03890991,0.001,-11.67102543,0.0031415926535897933,-0.04845372575446229,3.945e-05
148.45,0.03944397,0.001,-11.66238604,0.0031415926535897933,-0.04834523812634449,3.945e-05
148.4,0.03807068,0.001,-11.65217586,0.0031415926535897933,-0.04821702557767439,3.945e-05
148.35,0.03829956,0.001,-11.62979199,0.0031415926535897933,-0.0479359440471039,3.945e-05
147.8,0.03598022,0.001,-11.6270431,0.0031415926535897933,-0.04790142534195731,3.945e-05
147.85,0.03590393,0.001,-11.6266504,0.0031415926535897933,-0.047896494080425886,3.945e-05
147.75,0.03781128,0.001,-11.6266504,0.0031415926535897933,-0.047896494080425886,3.945e-05
147.7,0.03625488,0.001,-11.6231161,0.0031415926535897933,-0.04785211272664329,3.945e-05
147.9,0.03468323,0.001,-11.6215453,0.0031415926535897933,-0.047832387680517605,3.945e-05
148.3,0.03805542,0.001,-11.61526211,0.0031415926535897933,-0.04775348762158839,3.945e-05
147.65,0.03399658,0.001,-11.61369132,0.0031415926535897933,-0.047733762701036006,3.945e-05
147.95,0.03894043,0.001,-11.61290592,0.0031415926535897933,-0.04772390017797319,3.945e-05
148.25,0.03775024,0.001,-11.61133512,0.0031415926535897933,-0.04770417513184751,3.945e-05
148.2,0.03833008,0.001,-11.61133512,0.0031415926535897933,-0.04770417513184751,3.945e-05
148.15,0.04064941,0.001,-11.61133512,0.0031415926535897933,-0.04770417513184751,3.945e-05
148.1,0.03910828,0.001,-11.61133512,0.0031415926535897933,-0.04770417513184751,3.945e-05
148.05,0.03900146,0.001,-11.61133512,0.0031415926535897933,-0.04770417513184751,3.945e-05
148.0,0.03901672,0.001,-11.61133512,0.0031415926535897933,-0.04770417513184751,3.945e-05
147.6,0.03233337,0.001,-11.59876874,0.0031415926535897933,-0.04754637501398899,3.945e-05
147.55,0.03337097,0.001,-11.59248555,0.0031415926535897933,-0.047467474955059694,3.945e-05
147.5,0.03358459,0.001,-11.58070457,0.0031415926535897933,-0.047319537360263994,3.945e-05
147.45,0.03320312,0.001,-11.56892359,0.0031415926535897933,-0.047171599765468294,3.945e-05
147.4,0.03622437,0.001,-11.55321561,0.0031415926535897933,-0.046974349555358494,3.945e-05
147.35,0.03611755,0.001,-11.52376316,0.0031415926535897933,-0.04660450556836919,3.945e-05
147.3,0.03379822,0.001,-11.50530629,0.0031415926535897933,-0.04637273665311269,3.945e-05
146.85,0.03417969,0.001,-11.50452089,0.0031415926535897933,-0.0463628741300499,3.945e-05
146.7,0.03433228,0.001,-11.50452089,0.0031415926535897933,-0.0463628741300499,3.945e-05
146.75,0.03701782,0.001,-11.50452089,0.0031415926535897933,-0.0463628741300499,3.945e-05
146.8,0.0353241,0.001,-11.50452089,0.0031415926535897933,-0.0463628741300499,3.945e-05
146.9,0.03422546,0.001,-11.50216469,0.0031415926535897933,-0.04633328656086151,3.945e-05
146.95,0.03416443,0.001,-11.49509611,0.0031415926535897933,-0.04624452410444259,3.945e-05
146.65,0.03347778,0.001,-11.49038371,0.0031415926535897933,-0.046185348966065784,3.945e-05
147.25,0.0305481,0.001,-11.48920561,0.0031415926535897933,-0.04617055518147149,3.945e-05
147.0,0.03465271,0.001,-11.48724212,0.0031415926535897933,-0.04614589899938769,3.945e-05
147.05,0.03494263,0.001,-11.48684942,0.0031415926535897933,-0.046140967737856295,3.945e-05
147.1,0.03489685,0.001,-11.48567132,0.0031415926535897933,-0.04612617395326209,3.945e-05
147.15,0.03562927,0.001,-11.48567132,0.0031415926535897933,-0.04612617395326209,3.945e-05
147.2,0.03233337,0.001,-11.48567132,0.0031415926535897933,-0.04612617395326209,3.945e-05
146.6,0.03288269,0.001,-11.46682175,0.0031415926535897933,-0.0458894737764743,3.945e-05
146.55,0.03561401,0.001,-11.45857506,0.0031415926535897933,-0.04578591740988801,3.945e-05
146.5,0.03660583,0.001,-11.44954298,0.0031415926535897933,-0.04567249864581209,3.945e-05
146.45,0.03869629,0.001,-11.43108611,0.0031415926535897933,-0.0454407297305557,3.945e-05
146.4,0.04060364,0.001,-11.41969783,0.0031415926535897933,-0.04529772339729139,3.945e-05
146.35,0.04176331,0.001,-11.40398985,0.0031415926535897933,-0.04510047318718159,3.945e-05
146.3,0.04165649,0.001,-11.39063807,0.0031415926535897933,-0.04493281054626021,3.945e-05
145.7,0.04701233,0.001,-11.37728629,0.0031415926535897933,-0.044765147905338906,3.945e-05
146.25,0.0410614,0.001,-11.37728629,0.0031415926535897933,-0.044765147905338906,3.945e-05
145.75,0.04696655,0.001,-11.37728629,0.0031415926535897933,-0.044765147905338906,3.945e-05
145.65,0.0464325,0.001,-11.37610819,0.0031415926535897933,-0.0447503541207447,3.945e-05
145.8,0.04675293,0.001,-11.3757155,0.0031415926535897933,-0.044745422984786495,3.945e-05
145.6,0.0473938,0.001,-11.3710031,0.0031415926535897933,-0.04468624784640961,3.945e-05
145.85,0.0433197,0.001,-11.36825421,0.0031415926535897933,-0.04465172914126299,3.945e-05
146.2,0.04013062,0.001,-11.36157832,0.0031415926535897933,-0.044567897820802296,3.945e-05
145.9,0.04069519,0.001,-11.35608053,0.0031415926535897933,-0.044498860284935896,3.945e-05
145.55,0.04934692,0.001,-11.35450973,0.0031415926535897933,-0.04447913523881021,3.945e-05
146.15,0.03923035,0.001,-11.35333163,0.0031415926535897933,-0.044464341454216,3.945e-05
146.05,0.04037476,0.001,-11.35215353,0.0031415926535897933,-0.044449547669621794,3.945e-05
146.0,0.04055786,0.001,-11.35215353,0.0031415926535897933,-0.044449547669621794,3.945e-05
145.95,0.04034424,0.001,-11.35215353,0.0031415926535897933,-0.044449547669621794,3.945e-05
146.1,0.04124451,0.001,-11.35215353,0.0031415926535897933,-0.044449547669621794,3.945e-05
145.5,0.05204773,0.001,-11.33880175,0.0031415926535897933,-0.04428188502870041,3.945e-05
145.45,0.05368042,0.001,-11.33251856,0.0031415926535897933,-0.044202984969771195,3.945e-05
145.4,0.05432129,0.001,-11.32859157,0.0031415926535897933,-0.044153672480030284,3.945e-05
145.35,0.05833435,0.001,-11.3081712,0.0031415926535897933,-0.0438972472571169,3.945e-05
145.3,0.05718994,0.001,-11.30267341,0.0031415926535897933,-0.043828209721250386,3.945e-05
145.25,0.05848694,0.001,-11.29953182,0.0031415926535897933,-0.0437887597545724,3.945e-05
145.2,0.06005859,0.001,-11.29717562,0.0031415926535897933,-0.043759172185383985,3.945e-05
145.15,0.05950928,0.001,-11.29364133,0.0031415926535897933,-0.043714790957174496,3.945e-05
144.35,0.06199646,0.001,-11.28932163,0.0031415926535897933,-0.043660547080329085,3.945e-05
144.4,0.06222534,0.001,-11.28932163,0.0031415926535897933,-0.043660547080329085,3.945e-05
144.45,0.06214905,0.001,-11.28932163,0.0031415926535897933,-0.043660547080329085,3.945e-05
144.5,0.06222534,0.001,-11.28932163,0.0031415926535897933,-0.043660547080329085,3.945e-05
144.55,0.06239319,0.001,-11.28932163,0.0031415926535897933,-0.043660547080329085,3.945e-05
144.3,0.06265259,0.001,-11.28775084,0.0031415926535897933,-0.0436408221597767,3.945e-05
144.6,0.06187439,0.001,-11.28775084,0.0031415926535897933,-0.0436408221597767,3.945e-05
145.1,0.05747986,0.001,-11.28382384,0.0031415926535897933,-0.0435915095444626,3.945e-05
144.25,0.06509399,0.001,-11.27911145,0.0031415926535897933,-0.04353233453165899,3.945e-05
144.65,0.06185913,0.001,-11.27871875,0.0031415926535897933,-0.04352740327012759,3.945e-05
145.05,0.05587769,0.001,-11.27754065,0.0031415926535897933,-0.043512609485533385,3.945e-05
145.0,0.05500793,0.001,-11.27204286,0.0031415926535897933,-0.0434435719496669,3.945e-05
144.95,0.05488586,0.001,-11.27165016,0.0031415926535897933,-0.04343864068813551,3.945e-05
144.75,0.05508423,0.001,-11.27047206,0.0031415926535897933,-0.0434238469035413,3.945e-05
144.8,0.0552063,0.001,-11.27047206,0.0031415926535897933,-0.0434238469035413,3.945e-05
144.85,0.05506897,0.001,-11.27047206,0.0031415926535897933,-0.0434238469035413,3.945e-05
144.9,0.0549469,0.001,-11.27047206,0.0031415926535897933,-0.0434238469035413,3.945e-05
144.7,0.05548096,0.001,-11.27047206,0.0031415926535897933,-0.0434238469035413,3.945e-05
144.2,0.06703186,0.001,-11.25790568,0.0031415926535897933,-0.0432660467856827,3.945e-05
144.15,0.06686401,0.001,-11.25633489,0.0031415926535897933,-0.04324632186513029,3.945e-05
144.1,0.06687927,0.001,-11.25240789,0.0031415926535897933,-0.0431970092498163,3.945e-05
144.05,0.06539917,0.001,-11.24259041,0.0031415926535897933,-0.043073727962677597,3.945e-05
144.0,0.06510925,0.001,-11.23748532,0.0031415926535897933,-0.043009621688342506,3.945e-05
143.95,0.06478882,0.001,-11.23395102,0.0031415926535897933,-0.0429652403345598,3.945e-05
143.9,0.06466675,0.001,-11.22963133,0.0031415926535897933,-0.042910996583287606,3.945e-05
143.2,0.06793213,0.001,-11.22806053,0.0031415926535897933,-0.042891271537162004,3.945e-05
143.15,0.06813049,0.001,-11.22806053,0.0031415926535897933,-0.042891271537162004,3.945e-05
143.25,0.06761169,0.001,-11.22766783,0.0031415926535897933,-0.04288634027563061,3.945e-05
143.1,0.06793213,0.001,-11.22727513,0.0031415926535897933,-0.04288140901409919,3.945e-05
143.3,0.06700134,0.001,-11.22334814,0.0031415926535897933,-0.04283209652435839,3.945e-05
143.05,0.06816101,0.001,-11.22295544,0.0031415926535897933,-0.042827165262826886,3.945e-05
143.85,0.06411743,0.001,-11.22295544,0.0031415926535897933,-0.042827165262826886,3.945e-05
143.0,0.06848145,0.001,-11.22177734,0.0031415926535897933,-0.042812371478232705,3.945e-05
143.8,0.06387329,0.001,-11.21706495,0.0031415926535897933,-0.04275319646542909,3.945e-05
142.95,0.06851196,0.001,-11.21667225,0.0031415926535897933,-0.0427482652038977,3.945e-05
143.35,0.06520081,0.001,-11.21313795,0.0031415926535897933,-0.04270388385011499,3.945e-05
143.75,0.06439209,0.001,-11.21313795,0.0031415926535897933,-0.04270388385011499,3.945e-05
143.6,0.06478882,0.001,-11.21078176,0.0031415926535897933,-0.04267429640649979,3.945e-05
142.9,0.06877136,0.001,-11.21078176,0.0031415926535897933,-0.04267429640649979,3.945e-05
143.65,0.06541443,0.001,-11.21078176,0.0031415926535897933,-0.04267429640649979,3.945e-05
143.4,0.06486511,0.001,-11.21078176,0.0031415926535897933,-0.04267429640649979,3.945e-05
143.45,0.06494141,0.001,-11.21078176,0.0031415926535897933,-0.04267429640649979,3.945e-05
143.5,0.0650177,0.001,-11.21078176,0.0031415926535897933,-0.04267429640649979,3.945e-05
143.55,0.06515503,0.001,-11.21078176,0.0031415926535897933,-0.04267429640649979,3.945e-05
143.7,0.06430054,0.001,-11.21078176,0.0031415926535897933,-0.04267429640649979,3.945e-05
142.85,0.06915283,0.001,-11.20253507,0.0031415926535897933,-0.0425707400399135,3.945e-05
142.8,0.06980896,0.001,-11.19507378,0.0031415926535897933,-0.04247704619638999,3.945e-05
142.75,0.07073975,0.001,-11.17386802,0.0031415926535897933,-0.04221075857598701,3.945e-05
142.7,0.07395935,0.001,-11.14794986,0.0031415926535897933,-0.04188529581720711,3.945e-05
142.0,0.07981873,0.001,-11.14166667,0.0031415926535897933,-0.041806395758277784,3.945e-05
142.05,0.0791626,0.001,-11.14166667,0.0031415926535897933,-0.041806395758277784,3.945e-05
142.1,0.07846069,0.001,-11.14166667,0.0031415926535897933,-0.041806395758277784,3.945e-05
141.95,0.08082581,0.001,-11.13970317,0.0031415926535897933,-0.04178173945062079,3.945e-05
142.65,0.07493591,0.001,-11.13852507,0.0031415926535897933,-0.04176694566602661,3.945e-05
141.9,0.08119202,0.001,-11.13695428,0.0031415926535897933,-0.0417472207454742,3.945e-05
142.15,0.07795715,0.001,-11.13695428,0.0031415926535897933,-0.0417472207454742,3.945e-05
142.6,0.07505798,0.001,-11.13695428,0.0031415926535897933,-0.0417472207454742,3.945e-05
142.2,0.07647705,0.001,-11.13538348,0.0031415926535897933,-0.041727495699348596,3.945e-05
142.55,0.07478333,0.001,-11.13499078,0.0031415926535897933,-0.0417225644378172,3.945e-05
142.25,0.07800293,0.001,-11.13381268,0.0031415926535897933,-0.041707770653222884,3.945e-05
142.35,0.07373047,0.001,-11.13381268,0.0031415926535897933,-0.041707770653222884,3.945e-05
142.4,0.07330322,0.001,-11.13381268,0.0031415926535897933,-0.041707770653222884,3.945e-05
142.45,0.07463074,0.001,-11.13381268,0.0031415926535897933,-0.041707770653222884,3.945e-05
142.5,0.07429504,0.001,-11.13381268,0.0031415926535897933,-0.041707770653222884,3.945e-05
142.3,0.07606506,0.001,-11.13381268,0.0031415926535897933,-0.041707770653222884,3.945e-05
141.85,0.08204651,0.001,-11.1236025,0.0031415926535897933,-0.041579558104552786,3.945e-05
141.8,0.08277893,0.001,-11.10710912,0.0031415926535897933,-0.0413724453713802,3.945e-05
141.75,0.08404541,0.001,-11.09886244,0.0031415926535897933,-0.041268889130367095,3.945e-05
141.7,0.08493042,0.001,-11.08276176,0.0031415926535897933,-0.041066707658725984,3.945e-05
141.65,0.08528137,0.001,-11.07372968,0.0031415926535897933,-0.040953288894650094,3.945e-05
141.6,0.08648682,0.001,-11.05527281,0.0031415926535897933,-0.0407215199793937,3.945e-05
141.55,0.09069824,0.001,-11.02817655,0.0031415926535897933,-0.040381263436019485,3.945e-05
141.0,0.09539795,0.001,-11.00657808,0.0031415926535897933,-0.04011004442851189,3.945e-05
140.95,0.09519958,0.001,-11.00657808,0.0031415926535897933,-0.04011004442851189,3.945e-05
141.05,0.09416199,0.001,-11.00618538,0.0031415926535897933,-0.0401051131669805,3.945e-05
140.9,0.09545898,0.001,-11.00500729,0.0031415926535897933,-0.04009031950795951,3.945e-05
141.5,0.09283447,0.001,-11.00422189,0.0031415926535897933,-0.04008045698489669,3.945e-05
141.1,0.09291077,0.001,-11.00186569,0.0031415926535897933,-0.04005086941570819,3.945e-05
141.45,0.09301758,0.001,-11.00029489,0.0031415926535897933,-0.04003114436958259,3.945e-05
141.15,0.09263611,0.001,-10.9987241,0.0031415926535897933,-0.04001141944903021,3.945e-05
141.2,0.09289551,0.001,-10.9987241,0.0031415926535897933,-0.04001141944903021,3.945e-05
141.25,0.09298706,0.001,-10.9987241,0.0031415926535897933,-0.04001141944903021,3.945e-05
141.3,0.09288025,0.001,-10.9987241,0.0031415926535897933,-0.04001141944903021,3.945e-05
141.35,0.09387207,0.001,-10.9987241,0.0031415926535897933,-0.04001141944903021,3.945e-05
141.4,0.09280396,0.001,-10.9987241,0.0031415926535897933,-0.04001141944903021,3.945e-05
140.85,0.09591675,0.001,-10.997546,0.0031415926535897933,-0.039996625664436,3.945e-05
140.8,0.09889221,0.001,-10.98144532,0.0031415926535897933,-0.039794444192794806,3.945e-05
140.75,0.10174561,0.001,-10.96534465,0.0031415926535897933,-0.0395922628467268,3.945e-05
140.7,0.10554504,0.001,-10.95002937,0.0031415926535897933,-0.039399943898148396,3.945e-05
140.65,0.11148071,0.001,-10.93707029,0.0031415926535897933,-0.03923721251875849,3.945e-05
140.6,0.11558533,0.001,-10.92489661,0.0031415926535897933,-0.039084343662431284,3.945e-05
140.55,0.1204834,0.001,-10.90604704,0.0031415926535897933,-0.0388476434856435,3.945e-05
140.5,0.1270752,0.001,-10.87855809,0.0031415926535897933,-0.0385024558063113,3.945e-05
139.8,0.13580322,0.001,-10.86520631,0.0031415926535897933,-0.03833479316538989,3.945e-05
139.9,0.13555908,0.001,-10.86520631,0.0031415926535897933,-0.03833479316538989,3.945e-05
139.95,0.13478088,0.001,-10.86520631,0.0031415926535897933,-0.03833479316538989,3.945e-05
140.0,0.13473511,0.001,-10.86520631,0.0031415926535897933,-0.03833479316538989,3.945e-05
139.85,0.13586426,0.001,-10.86520631,0.0031415926535897933,-0.03833479316538989,3.945e-05
140.45,0.13157654,0.001,-10.86402821,0.0031415926535897933,-0.03831999938079571,3.945e-05
139.75,0.13565063,0.001,-10.86324281,0.0031415926535897933,-0.03831013685773289,3.945e-05
140.05,0.13409424,0.001,-10.86285011,0.0031415926535897933,-0.0383052055962015,3.945e-05
140.1,0.13322449,0.001,-10.85892312,0.0031415926535897933,-0.03825589310646059,3.945e-05
140.15,0.13223267,0.001,-10.85735232,0.0031415926535897933,-0.03823616806033499,3.945e-05
140.25,0.13209534,0.001,-10.85735232,0.0031415926535897933,-0.03823616806033499,3.945e-05
140.3,0.13314819,0.001,-10.85735232,0.0031415926535897933,-0.03823616806033499,3.945e-05
140.35,0.13163757,0.001,-10.85735232,0.0031415926535897933,-0.03823616806033499,3.945e-05
140.2,0.13201904,0.001,-10.85735232,0.0031415926535897933,-0.03823616806033499,3.945e-05
140.4,0.13189697,0.001,-10.85735232,0.0031415926535897933,-0.03823616806033499,3.945e-05
139.7,0.13586426,0.001,-10.84714214,0.0031415926535897933,-0.03810795551166489,3.945e-05
139.65,0.13476562,0.001,-10.82515097,0.0031415926535897933,-0.03783180524262579,3.945e-05
139.6,0.13372803,0.001,-10.81336999,0.0031415926535897933,-0.03768386764783009,3.945e-05
139.55,0.13035583,0.001,-10.8043379,0.0031415926535897933,-0.03757044875818101,3.945e-05
139.5,0.12841797,0.001,-10.79216422,0.0031415926535897933,-0.03741757990185389,3.945e-05
139.45,0.12736511,0.001,-10.78588103,0.0031415926535897933,-0.03733867984292459,3.945e-05
139.4,0.12487793,0.001,-10.77252926,0.0031415926535897933,-0.03717101732757651,3.945e-05
139.35,0.1182251,0.001,-10.75957018,0.0031415926535897933,-0.03700828594818649,3.945e-05
139.3,0.11616516,0.001,-10.7466111,0.0031415926535897933,-0.03684555456879661,3.945e-05
138.7,0.09794617,0.001,-10.74111331,0.0031415926535897933,-0.0367765170329301,3.945e-05
138.75,0.0980072,0.001,-10.73993521,0.0031415926535897933,-0.03676172324833589,3.945e-05
138.65,0.0982666,0.001,-10.73757901,0.0031415926535897933,-0.03673213567914739,3.945e-05
138.8,0.09906006,0.001,-10.73168852,0.0031415926535897933,-0.036658166881749596,3.945e-05
139.25,0.11474609,0.001,-10.73129582,0.0031415926535897933,-0.0366532356202182,3.945e-05
139.2,0.11291504,0.001,-10.72540533,0.0031415926535897933,-0.0365792668228203,3.945e-05
139.15,0.11300659,0.001,-10.72383453,0.0031415926535897933,-0.036559541776694696,3.945e-05
139.1,0.1129303,0.001,-10.72383453,0.0031415926535897933,-0.036559541776694696,3.945e-05
138.6,0.09375,0.001,-10.72383453,0.0031415926535897933,-0.036559541776694696,3.945e-05
139.0,0.11320496,0.001,-10.72383453,0.0031415926535897933,-0.036559541776694696,3.945e-05
139.05,0.11320496,0.001,-10.72383453,0.0031415926535897933,-0.036559541776694696,3.945e-05
138.95,0.11413574,0.001,-10.72344183,0.0031415926535897933,-0.0365546105151633,3.945e-05
138.85,0.11265564,0.001,-10.72344183,0.0031415926535897933,-0.0365546105151633,3.945e-05
138.9,0.11250305,0.001,-10.72226374,0.0031415926535897933,-0.036539816856142285,3.945e-05
138.55,0.09269714,0.001,-10.71637324,0.0031415926535897933,-0.03646584793317119,3.945e-05
