t,I,dI,a,da,y,dy
30.1,0.51741028,0.001,-7.07801354,0.0031415926535897933,0.009754792689214184,3.945e-05
30.05,0.4670105,0.001,-7.06780335,0.0031415926535897933,0.009883005363457487,3.945e-05
30.0,0.41818237,0.001,-7.04816838,0.0031415926535897933,0.010129568063308184,3.945e-05
29.95,0.38291931,0.001,-7.03128231,0.0031415926535897933,0.01034161193243889,3.945e-05
29.9,0.36642456,0.001,-7.02539182,0.0031415926535897933,0.010415580729836782,3.945e-05
29.85,0.36222839,0.001,-7.02185752,0.0031415926535897933,0.01045996208361949,3.945e-05
29.8,0.35450745,0.001,-7.01675243,0.0031415926535897933,0.010524068357954483,3.945e-05
29.75,0.33308411,0.001,-7.00261526,0.0031415926535897933,0.01070159339636538,3.945e-05
29.7,0.2832489,0.001,-6.98690728,0.0031415926535897933,0.010898843606475181,3.945e-05
29.65,0.26455688,0.001,-6.9735555,0.0031415926535897933,0.011066506247396593,3.945e-05
29.6,0.25369263,0.001,-6.96648691,0.0031415926535897933,0.011155268829388693,3.945e-05
29.55,0.24768066,0.001,-6.96452342,0.0031415926535897933,0.011179925011472483,3.945e-05
29.5,0.24116516,0.001,-6.96098912,0.0031415926535897933,0.011224306365255093,3.945e-05
29.45,0.22431946,0.001,-6.95038624,0.0031415926535897933,0.011357450175456585,3.945e-05
29.4,0.19801331,0.001,-6.93350017,0.0031415926535897933,0.011569494044587389,3.945e-05
29.35,0.16796875,0.001,-6.92446808,0.0031415926535897933,0.011682912934236483,3.945e-05
29.3,0.16300964,0.001,-6.91936299,0.0031415926535897933,0.011747019208571588,3.945e-05
29.25,0.15483093,0.001,-6.9119017,0.0031415926535897933,0.011840713052095081,3.945e-05
29.2,0.13769531,0.001,-6.90522581,0.0031415926535897933,0.011924544372555787,3.945e-05
29.15,0.133255,0.001,-6.89933532,0.0031415926535897933,0.011998513169953581,3.945e-05
29.1,0.11889648,0.001,-6.88637624,0.0031415926535897933,0.012161244549343586,3.945e-05
29.05,0.09927368,0.001,-6.86634857,0.0031415926535897933,0.012412738510725593,3.945e-05
29.0,0.08992004,0.001,-6.85967268,0.0031415926535897933,0.012496569831186286,3.945e-05
28.95,0.08694458,0.001,-6.85613839,0.0031415926535897933,0.012540951059395691,3.945e-05
28.9,0.08058167,0.001,-6.84553551,0.0031415926535897933,0.012674094869597183,3.945e-05
28.85,0.07499695,0.001,-6.83728882,0.0031415926535897933,0.01277765123618349,3.945e-05
28.8,0.06214905,0.001,-6.82197354,0.0031415926535897933,0.012969970184761884,3.945e-05
28.75,0.05436707,0.001,-6.79644808,0.0031415926535897933,0.013290501682010389,3.945e-05
28.7,0.05197144,0.001,-6.783489,0.0031415926535897933,0.013453233061400394,3.945e-05
28.65,0.05123901,0.001,-6.77995471,0.0031415926535897933,0.013497614289609786,3.945e-05
28.6,0.05183411,0.001,-6.77642042,0.0031415926535897933,0.013541995517819191,3.945e-05
27.45,0.05105591,0.001,-6.77484962,0.0031415926535897933,0.013561720563944793,3.945e-05
27.5,0.05102539,0.001,-6.77484962,0.0031415926535897933,0.013561720563944793,3.945e-05
27.55,0.05093384,0.001,-6.77484962,0.0031415926535897933,0.013561720563944793,3.945e-05
27.6,0.0506134,0.001,-6.77484962,0.0031415926535897933,0.013561720563944793,3.945e-05
27.4,0.05041504,0.001,-6.77013723,0.0031415926535897933,0.01362089557674849,3.945e-05
28.55,0.05259705,0.001,-6.76817373,0.0031415926535897933,0.013645551884405485,3.945e-05
28.5,0.05310059,0.001,-6.76621023,0.0031415926535897933,0.01367020819206248,3.945e-05
28.4,0.05291748,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.45,0.05310059,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
27.65,0.05307007,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
27.7,0.05329895,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
27.75,0.05349731,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
27.8,0.05343628,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.35,0.05299377,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
27.9,0.05317688,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.25,0.05299377,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.2,0.0531311,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.15,0.05319214,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.1,0.052948,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.3,0.05288696,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.05,0.05328369,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
27.95,0.05345154,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
27.85,0.0534668,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
28.0,0.05323792,0.001,-6.76542483,0.0031415926535897933,0.013680070715125392,3.945e-05
27.35,0.04988098,0.001,-6.76267594,0.0031415926535897933,0.013714589420271983,3.945e-05
27.3,0.04971313,0.001,-6.75757085,0.0031415926535897933,0.01377869569460699,3.945e-05
27.25,0.04972839,0.001,-6.75128766,0.0031415926535897933,0.01385759575353629,3.945e-05
27.2,0.04998779,0.001,-6.73872128,0.0031415926535897933,0.01401539587139479,3.945e-05
27.15,0.05039978,0.001,-6.7261549,0.0031415926535897933,0.014173195989253387,3.945e-05
27.1,0.05177307,0.001,-6.71673011,0.0031415926535897933,0.014291546140433889,3.945e-05
27.05,0.05516052,0.001,-6.70377103,0.0031415926535897933,0.014454277519823783,3.945e-05
27.0,0.05882263,0.001,-6.68374336,0.0031415926535897933,0.014705771481205887,3.945e-05
26.95,0.06163025,0.001,-6.67314048,0.0031415926535897933,0.014838915291407392,3.945e-05
26.9,0.06283569,0.001,-6.66724999,0.0031415926535897933,0.014912884088805187,3.945e-05
26.85,0.06410217,0.001,-6.66371569,0.0031415926535897933,0.01495726544258788,3.945e-05
26.8,0.06410217,0.001,-6.663323,0.0031415926535897933,0.014962196578546083,3.945e-05
26.75,0.06422424,0.001,-6.6613595,0.0031415926535897933,0.014986852886203092,3.945e-05
26.7,0.06518555,0.001,-6.65703981,0.0031415926535897933,0.015041096637475285,3.945e-05
26.65,0.07424927,0.001,-6.63858293,0.0031415926535897933,0.015272865678304992,3.945e-05
26.6,0.07919312,0.001,-6.61619907,0.0031415926535897933,0.015553947083302183,3.945e-05
26.55,0.08015442,0.001,-6.61148668,0.0031415926535897933,0.01561312209610588,3.945e-05
26.5,0.08230591,0.001,-6.60206189,0.0031415926535897933,0.015731472247286382,3.945e-05
26.45,0.08959961,0.001,-6.59028091,0.0031415926535897933,0.01587940984208208,3.945e-05
26.4,0.09359741,0.001,-6.57535834,0.0031415926535897933,0.01606679740355589,3.945e-05
26.35,0.09719849,0.001,-6.56318465,0.0031415926535897933,0.01621966638545619,3.945e-05
26.3,0.1048584,0.001,-6.54865478,0.0031415926535897933,0.01640212268539859,3.945e-05
26.25,0.1086731,0.001,-6.5329468,0.0031415926535897933,0.01659937289550839,3.945e-05
26.2,0.11102295,0.001,-6.52195122,0.0031415926535897933,0.01673744796724129,3.945e-05
26.15,0.11338806,0.001,-6.51174104,0.0031415926535897933,0.016865660515911388,3.945e-05
26.1,0.12245178,0.001,-6.49053527,0.0031415926535897933,0.017131948261887686,3.945e-05
26.05,0.12722778,0.001,-6.46697331,0.0031415926535897933,0.017427823451479085,3.945e-05
26.0,0.13012695,0.001,-6.45126533,0.0031415926535897933,0.017625073661588886,3.945e-05
25.95,0.1312561,0.001,-6.44458944,0.0031415926535897933,0.017708904982049592,3.945e-05
25.9,0.13542175,0.001,-6.43241576,0.0031415926535897933,0.017861773838376685,3.945e-05
25.85,0.13719177,0.001,-6.41906398,0.0031415926535897933,0.018029436479298083,3.945e-05
25.8,0.1378479,0.001,-6.4119954,0.0031415926535897933,0.01811819893571688,3.945e-05
25.75,0.13900757,0.001,-6.39785822,0.0031415926535897933,0.01829572409970108,3.945e-05
25.7,0.14445496,0.001,-6.37900865,0.0031415926535897933,0.018532424276488893,3.945e-05
25.65,0.14546204,0.001,-6.36604957,0.0031415926535897933,0.018695155655878787,3.945e-05
25.6,0.14743042,0.001,-6.35230509,0.0031415926535897933,0.018867749558331592,3.945e-05
25.55,0.15075684,0.001,-6.33777521,0.0031415926535897933,0.019050205983847185,3.945e-05
25.5,0.15255737,0.001,-6.31696215,0.0031415926535897933,0.019311562342718788,3.945e-05
25.45,0.15307617,0.001,-6.31028626,0.0031415926535897933,0.01939539366317948,3.945e-05
25.4,0.15342712,0.001,-6.30518117,0.0031415926535897933,0.019459499937514488,3.945e-05
25.35,0.15788269,0.001,-6.27729951,0.0031415926535897933,0.019809619003951492,3.945e-05
25.3,0.16004944,0.001,-6.26041344,0.0031415926535897933,0.020021662873082186,3.945e-05
24.1,0.15734863,0.001,-6.25805724,0.0031415926535897933,0.020051250442270685,3.945e-05
24.05,0.15736389,0.001,-6.25805724,0.0031415926535897933,0.020051250442270685,3.945e-05
24.0,0.15760803,0.001,-6.25805724,0.0031415926535897933,0.020051250442270685,3.945e-05
23.95,0.1578064,0.001,-6.25766454,0.0031415926535897933,0.020056181703802092,3.945e-05
24.15,0.15769958,0.001,-6.25570104,0.0031415926535897933,0.020080838011459087,3.945e-05
23.9,0.15827942,0.001,-6.25570104,0.0031415926535897933,0.020080838011459087,3.945e-05
25.25,0.16094971,0.001,-6.25413025,0.0031415926535897933,0.020100562932011484,3.945e-05
23.85,0.1578064,0.001,-6.25373755,0.0031415926535897933,0.02010549419354289,3.945e-05
23.8,0.15872192,0.001,-6.25334485,0.0031415926535897933,0.020110425455074285,3.945e-05
23.7,0.15814209,0.001,-6.25334485,0.0031415926535897933,0.020110425455074285,3.945e-05
23.65,0.15847778,0.001,-6.25334485,0.0031415926535897933,0.020110425455074285,3.945e-05
25.2,0.16151428,0.001,-6.25334485,0.0031415926535897933,0.020110425455074285,3.945e-05
23.75,0.15827942,0.001,-6.25334485,0.0031415926535897933,0.020110425455074285,3.945e-05
23.6,0.15782166,0.001,-6.25177405,0.0031415926535897933,0.020130150501199984,3.945e-05
25.15,0.16159058,0.001,-6.25177405,0.0031415926535897933,0.020130150501199984,3.945e-05
25.1,0.16313171,0.001,-6.25020325,0.0031415926535897933,0.020149875547325585,3.945e-05
24.2,0.16200256,0.001,-6.25020325,0.0031415926535897933,0.020149875547325585,3.945e-05
24.25,0.16189575,0.001,-6.24941785,0.0031415926535897933,0.020159738070388386,3.945e-05
23.55,0.15835571,0.001,-6.24863246,0.0031415926535897933,0.020169600467877982,3.945e-05
25.0,0.16282654,0.001,-6.24863246,0.0031415926535897933,0.020169600467877982,3.945e-05
25.05,0.16381836,0.001,-6.24863246,0.0031415926535897933,0.020169600467877982,3.945e-05
24.4,0.16304016,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.35,0.16319275,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.5,0.16340637,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.55,0.16291809,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.6,0.16316223,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.65,0.16334534,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.7,0.16299438,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.75,0.16313171,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.8,0.16293335,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.85,0.16279602,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.9,0.16281128,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.95,0.1630249,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.3,0.16233826,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
24.45,0.16334534,0.001,-6.24706166,0.0031415926535897933,0.020189325514003584,3.945e-05
23.5,0.15904236,0.001,-6.23606608,0.0031415926535897933,0.020327400585736483,3.945e-05
23.45,0.15963745,0.001,-6.23056828,0.0031415926535897933,0.020396438247176185,3.945e-05
23.4,0.15982056,0.001,-6.22664129,0.0031415926535897933,0.020445750736916984,3.945e-05
23.35,0.16046143,0.001,-6.2176092,0.0031415926535897933,0.02055916962656619,3.945e-05
23.3,0.16123962,0.001,-6.20465013,0.0031415926535897933,0.020721900880382893,3.945e-05
23.25,0.16184998,0.001,-6.19640344,0.0031415926535897933,0.020825457246969187,3.945e-05
23.2,0.16241455,0.001,-6.18737135,0.0031415926535897933,0.02093887613661828,3.945e-05
23.15,0.16259766,0.001,-6.17244878,0.0031415926535897933,0.021126263698091993,3.945e-05
23.1,0.16278076,0.001,-6.1559554,0.0031415926535897933,0.021333376431264692,3.945e-05
23.05,0.16270447,0.001,-6.14770872,0.0031415926535897933,0.021436932672277684,3.945e-05
23.0,0.1625061,0.001,-6.14181823,0.0031415926535897933,0.02151090146967559,3.945e-05
22.95,0.16223145,0.001,-6.13867663,0.0031415926535897933,0.021550351561926792,3.945e-05
22.9,0.16192627,0.001,-6.13710583,0.0031415926535897933,0.02157007660805249,3.945e-05
22.85,0.16079712,0.001,-6.12139786,0.0031415926535897933,0.02176732669258899,3.945e-05
22.8,0.1585083,0.001,-6.0978359,0.0031415926535897933,0.022063201882180486,3.945e-05
22.75,0.15768433,0.001,-6.08880381,0.0031415926535897933,0.02217662077182958,3.945e-05
22.7,0.15792847,0.001,-6.08448412,0.0031415926535897933,0.022230864523101787,3.945e-05
22.65,0.15785217,0.001,-6.08134252,0.0031415926535897933,0.022270314615353087,3.945e-05
22.6,0.15797424,0.001,-6.07741553,0.0031415926535897933,0.022319627105093887,3.945e-05
22.55,0.15745544,0.001,-6.07309583,0.0031415926535897933,0.02237387098193938,3.945e-05
22.5,0.15713501,0.001,-6.06799074,0.0031415926535897933,0.02243797725627439,3.945e-05
22.45,0.15739441,0.001,-6.06641995,0.0031415926535897933,0.022457702176826785,3.945e-05
22.4,0.15730286,0.001,-6.06327835,0.0031415926535897933,0.022497152269078086,3.945e-05
22.35,0.15640259,0.001,-6.04285798,0.0031415926535897933,0.022753577491991486,3.945e-05
22.3,0.15525818,0.001,-6.0295062,0.0031415926535897933,0.022921240132912885,3.945e-05
22.25,0.15457153,0.001,-6.02322301,0.0031415926535897933,0.023000140191842183,3.945e-05
22.2,0.15318298,0.001,-6.01772522,0.0031415926535897933,0.023069177727708584,3.945e-05
22.15,0.15278625,0.001,-6.01419093,0.0031415926535897933,0.02311355895591799,3.945e-05
22.1,0.15228271,0.001,-6.01222743,0.0031415926535897933,0.023138215263575082,3.945e-05
22.05,0.15182495,0.001,-6.00908584,0.0031415926535897933,0.02317766523025308,3.945e-05
22.0,0.1512146,0.001,-6.00358805,0.0031415926535897933,0.02324670276611948,3.945e-05
21.95,0.14834595,0.001,-5.98434578,0.0031415926535897933,0.023488334204438785,3.945e-05
21.9,0.14405823,0.001,-5.96431811,0.0031415926535897933,0.023739828165820792,3.945e-05
21.85,0.14135742,0.001,-5.95842762,0.0031415926535897933,0.023813796963218684,3.945e-05
21.8,0.14091492,0.001,-5.95646412,0.0031415926535897933,0.023838453270875692,3.945e-05
21.75,0.14012146,0.001,-5.95332253,0.0031415926535897933,0.02387790323755369,3.945e-05
21.7,0.1381073,0.001,-5.93761455,0.0031415926535897933,0.02407515344766349,3.945e-05
21.65,0.12957764,0.001,-5.91601608,0.0031415926535897933,0.024346372455171184,3.945e-05
21.6,0.12724304,0.001,-5.9046278,0.0031415926535897933,0.02448937878843549,3.945e-05
21.55,0.12361145,0.001,-5.89009793,0.0031415926535897933,0.02467183508837778,3.945e-05
21.5,0.11906433,0.001,-5.87478265,0.0031415926535897933,0.024864154036956188,3.945e-05
21.45,0.11576843,0.001,-5.86535787,0.0031415926535897933,0.024982504062563485,3.945e-05
21.4,0.10978699,0.001,-5.8449375,0.0031415926535897933,0.025238929285476885,3.945e-05
21.35,0.09965515,0.001,-5.80448946,0.0031415926535897933,0.02574684846977239,3.945e-05
21.3,0.08349609,0.001,-5.77503701,0.0031415926535897933,0.026116692456761792,3.945e-05
21.25,0.08081055,0.001,-5.76325603,0.0031415926535897933,0.02626463005155749,3.945e-05
21.2,0.07836914,0.001,-5.75697284,0.0031415926535897933,0.026343530110486693,3.945e-05
21.15,0.07077026,0.001,-5.73184008,0.0031415926535897933,0.02665913034620379,3.945e-05
21.1,0.05926514,0.001,-5.70906351,0.0031415926535897933,0.02694514313830569,3.945e-05
21.05,0.05780029,0.001,-5.69453364,0.0031415926535897933,0.027127599438247982,3.945e-05
21.0,0.05729675,0.001,-5.69099934,0.0031415926535897933,0.02717198079203069,3.945e-05
20.95,0.05708313,0.001,-5.68825045,0.0031415926535897933,0.02720649949717728,3.945e-05
20.9,0.05355835,0.001,-5.67607677,0.0031415926535897933,0.027359368353504485,3.945e-05
20.85,0.05236816,0.001,-5.66036879,0.0031415926535897933,0.027556618563614285,3.945e-05
20.8,0.05177307,0.001,-5.654871,0.0031415926535897933,0.027625656099480686,3.945e-05
20.75,0.05055237,0.001,-5.64073382,0.0031415926535897933,0.027803181263464885,3.945e-05
20.7,0.04838562,0.001,-5.62659665,0.0031415926535897933,0.027980706301875782,3.945e-05
20.65,0.04788208,0.001,-5.61481566,0.0031415926535897933,0.028128644022244784,3.945e-05
20.6,0.04730225,0.001,-5.60303468,0.0031415926535897933,0.028276581617040483,3.945e-05
20.55,0.04695129,0.001,-5.58457781,0.0031415926535897933,0.02850835053229689,3.945e-05
20.5,0.04595947,0.001,-5.55355456,0.0031415926535897933,0.028897919565411892,3.945e-05
20.45,0.04597473,0.001,-5.53666849,0.0031415926535897933,0.029109963434542585,3.945e-05
20.4,0.0459137,0.001,-5.530778,0.0031415926535897933,0.02918393223194049,3.945e-05
20.35,0.04608154,0.001,-5.52213861,0.0031415926535897933,0.02929241986005819,3.945e-05
20.3,0.0466156,0.001,-5.50800143,0.0031415926535897933,0.02946994502404239,3.945e-05
20.25,0.04670715,0.001,-5.49386426,0.0031415926535897933,0.029647470062453288,3.945e-05
20.2,0.04727173,0.001,-5.4679461,0.0031415926535897933,0.029972932821233186,3.945e-05
20.15,0.04864502,0.001,-5.43810095,0.0031415926535897933,0.030347708069753884,3.945e-05
20.1,0.05041504,0.001,-5.42317837,0.0031415926535897933,0.030535095756800884,3.945e-05
20.05,0.05119324,0.001,-5.40943389,0.0031415926535897933,0.03070768965925369,3.945e-05
20.0,0.05264282,0.001,-5.38783543,0.0031415926535897933,0.03097890854118808,3.945e-05
19.95,0.05407715,0.001,-5.36427346,0.0031415926535897933,0.03127478385635278,3.945e-05
19.9,0.05693054,0.001,-5.3438531,0.0031415926535897933,0.03153120895369299,3.945e-05
19.85,0.05648804,0.001,-5.33521371,0.0031415926535897933,0.03163969658181069,3.945e-05
18.95,0.05870056,0.001,-5.33128672,0.0031415926535897933,0.03168900907155159,3.945e-05
19.0,0.05880737,0.001,-5.33128672,0.0031415926535897933,0.03168900907155159,3.945e-05
19.05,0.05886841,0.001,-5.33128672,0.0031415926535897933,0.03168900907155159,3.945e-05
19.1,0.05873108,0.001,-5.33128672,0.0031415926535897933,0.03168900907155159,3.945e-05
19.15,0.05914307,0.001,-5.33128672,0.0031415926535897933,0.03168900907155159,3.945e-05
18.9,0.05900574,0.001,-5.32971592,0.0031415926535897933,0.03170873411767719,3.945e-05
19.2,0.0586853,0.001,-5.32971592,0.0031415926535897933,0.03170873411767719,3.945e-05
18.85,0.06022644,0.001,-5.32461083,0.0031415926535897933,0.03177284039201218,3.945e-05
19.8,0.05607605,0.001,-5.31557874,0.0031415926535897933,0.03188625928166129,3.945e-05
19.25,0.05744934,0.001,-5.31322254,0.0031415926535897933,0.03191584685084979,3.945e-05
19.75,0.05633545,0.001,-5.31008095,0.0031415926535897933,0.03195529681752779,3.945e-05
19.7,0.0566864,0.001,-5.30693935,0.0031415926535897933,0.03199474690977909,3.945e-05
19.5,0.05632019,0.001,-5.30615396,0.0031415926535897933,0.03200460930726859,3.945e-05
19.35,0.05599976,0.001,-5.30615396,0.0031415926535897933,0.03200460930726859,3.945e-05
19.4,0.05622864,0.001,-5.30615396,0.0031415926535897933,0.03200460930726859,3.945e-05
19.45,0.0562439,0.001,-5.30615396,0.0031415926535897933,0.03200460930726859,3.945e-05
19.55,0.05627441,0.001,-5.30615396,0.0031415926535897933,0.03200460930726859,3.945e-05
19.65,0.05628967,0.001,-5.30615396,0.0031415926535897933,0.03200460930726859,3.945e-05
19.3,0.05619812,0.001,-5.30615396,0.0031415926535897933,0.03200460930726859,3.945e-05
19.6,0.05603027,0.001,-5.30615396,0.0031415926535897933,0.03200460930726859,3.945e-05
18.8,0.06263733,0.001,-5.30458316,0.0031415926535897933,0.03202433435339429,3.945e-05
18.75,0.06347656,0.001,-5.29947807,0.0031415926535897933,0.03208844062772928,3.945e-05
18.7,0.06341553,0.001,-5.29829997,0.0031415926535897933,0.03210323441232349,3.945e-05
18.65,0.06338501,0.001,-5.29829997,0.0031415926535897933,0.03210323441232349,3.945e-05
18.6,0.06361389,0.001,-5.29672917,0.0031415926535897933,0.03212295945844919,3.945e-05
18.55,0.06408691,0.001,-5.29319488,0.0031415926535897933,0.032167340686658594,3.945e-05
18.5,0.06645203,0.001,-5.26845482,0.0031415926535897933,0.032478009660844284,3.945e-05
18.45,0.07398987,0.001,-5.24018046,0.0031415926535897933,0.032833059988812585,3.945e-05
18.4,0.07467651,0.001,-5.23389727,0.0031415926535897933,0.032911960047741884,3.945e-05
18.35,0.07463074,0.001,-5.23232647,0.0031415926535897933,0.032931685093867485,3.945e-05
18.3,0.07469177,0.001,-5.23075568,0.0031415926535897933,0.03295141001441988,3.945e-05
18.25,0.07705688,0.001,-5.22093819,0.0031415926535897933,0.03307469142713179,3.945e-05
18.2,0.07899475,0.001,-5.20562292,0.0031415926535897933,0.03326701025013698,3.945e-05
18.15,0.07980347,0.001,-5.19737623,0.0031415926535897933,0.03337056661672329,3.945e-05
18.1,0.07989502,0.001,-5.19541273,0.0031415926535897933,0.03339522292438028,3.945e-05
18.05,0.08026123,0.001,-5.19344923,0.0031415926535897933,0.03341987923203739,3.945e-05
18.0,0.08009338,0.001,-5.18991494,0.0031415926535897933,0.03346426046024678,3.945e-05
17.95,0.08177185,0.001,-5.16635298,0.0031415926535897933,0.03376013564983818,3.945e-05
17.9,0.08311462,0.001,-5.14357641,0.0031415926535897933,0.03404614844194008,3.945e-05
17.85,0.08308411,0.001,-5.13847132,0.0031415926535897933,0.034110254716275185,3.945e-05
17.8,0.08300781,0.001,-5.13650783,0.0031415926535897933,0.03413491089835899,3.945e-05
17.75,0.08309937,0.001,-5.13493703,0.0031415926535897933,0.03415463594448459,3.945e-05
17.7,0.08334351,0.001,-5.13415163,0.0031415926535897933,0.03416449846754739,3.945e-05
17.65,0.0836792,0.001,-5.12865384,0.0031415926535897933,0.03423353600341389,3.945e-05
17.6,0.08322144,0.001,-5.10980427,0.0031415926535897933,0.03447023618020169,3.945e-05
17.55,0.08232117,0.001,-5.09684519,0.0031415926535897933,0.03463296755959158,3.945e-05
17.5,0.08222961,0.001,-5.09566709,0.0031415926535897933,0.03464776134418579,3.945e-05
17.45,0.0821991,0.001,-5.09448899,0.0031415926535897933,0.03466255512878008,3.945e-05
17.4,0.08226013,0.001,-5.09409629,0.0031415926535897933,0.03466748639031149,3.945e-05
17.35,0.08180237,0.001,-5.0901693,0.0031415926535897933,0.03471679888005229,3.945e-05
17.3,0.08030701,0.001,-5.06974893,0.0031415926535897933,0.03497322410296569,3.945e-05
17.25,0.07844543,0.001,-5.04108188,0.0031415926535897933,0.03533320556689219,3.945e-05
17.2,0.07751465,0.001,-5.0249812,0.0031415926535897933,0.035535387038533484,3.945e-05
17.15,0.07595825,0.001,-5.01437832,0.0031415926535897933,0.03566853084873499,3.945e-05
17.1,0.0745697,0.001,-4.99749225,0.0031415926535897933,0.03588057471786568,3.945e-05
17.05,0.07331848,0.001,-4.97471568,0.0031415926535897933,0.03616658750996759,3.945e-05
17.0,0.07260132,0.001,-4.96057851,0.0031415926535897933,0.036344112548378486,3.945e-05
16.95,0.07084656,0.001,-4.93623114,0.0031415926535897933,0.036649850386606085,3.945e-05
16.9,0.07043457,0.001,-4.92209397,0.0031415926535897933,0.03682737542501699,3.945e-05
16.85,0.07052612,0.001,-4.91384728,0.0031415926535897933,0.03693093179160329,3.945e-05
16.8,0.07014465,0.001,-4.9040298,0.0031415926535897933,0.03705421307874199,3.945e-05
16.75,0.0693512,0.001,-4.88635832,0.0031415926535897933,0.03727611959650879,3.945e-05
16.7,0.06933594,0.001,-4.86633066,0.0031415926535897933,0.037527613432317586,3.945e-05
16.65,0.06903076,0.001,-4.85454967,0.0031415926535897933,0.03767555115268659,3.945e-05
16.6,0.0687561,0.001,-4.8396271,0.0031415926535897933,0.037862938714160285,3.945e-05
16.55,0.06866455,0.001,-4.82509722,0.0031415926535897933,0.038045395139675885,3.945e-05
16.5,0.06851196,0.001,-4.81685053,0.0031415926535897933,0.038148951506262185,3.945e-05
16.45,0.06872559,0.001,-4.81096004,0.0031415926535897933,0.038222920303660084,3.945e-05
16.4,0.0687561,0.001,-4.78936158,0.0031415926535897933,0.03849413918559449,3.945e-05
16.35,0.0690155,0.001,-4.7740463,0.0031415926535897933,0.03868645813417289,3.945e-05
16.3,0.06886292,0.001,-4.76815581,0.0031415926535897933,0.038760426931570786,3.945e-05
16.25,0.06884766,0.001,-4.76344342,0.0031415926535897933,0.038819601944374386,3.945e-05
16.2,0.06867981,0.001,-4.75637483,0.0031415926535897933,0.038908364526366486,3.945e-05
16.15,0.06835937,0.001,-4.73163477,0.0031415926535897933,0.03921903350055218,3.945e-05
16.1,0.06822205,0.001,-4.72024649,0.0031415926535897933,0.03936203983381649,3.945e-05
16.05,0.06785583,0.001,-4.7100363,0.0031415926535897933,0.039490252508059785,3.945e-05
16.0,0.06732178,0.001,-4.69354293,0.0031415926535897933,0.03969736511565919,3.945e-05
15.95,0.06492615,0.001,-4.66683937,0.0031415926535897933,0.04003269039750189,3.945e-05
15.9,0.06304932,0.001,-4.64249201,0.0031415926535897933,0.040338428110156185,3.945e-05
15.85,0.06048584,0.001,-4.61696655,0.0031415926535897933,0.040658959607404684,3.945e-05
15.8,0.05848694,0.001,-4.59929508,0.0031415926535897933,0.04088086599959829,3.945e-05
15.75,0.05470276,0.001,-4.57494772,0.0031415926535897933,0.04118660371225249,3.945e-05
15.7,0.05255127,0.001,-4.54431717,0.0031415926535897933,0.041571241483836084,3.945e-05
15.65,0.0511322,0.001,-4.51015232,0.0031415926535897933,0.04200026060920228,3.945e-05
15.6,0.04968262,0.001,-4.48619766,0.0031415926535897933,0.04230106706032509,3.945e-05
15.55,0.04837036,0.001,-4.46813349,0.0031415926535897933,0.042527904714050185,3.945e-05
15.5,0.04754639,0.001,-4.44457153,0.0031415926535897933,0.042823779903641584,3.945e-05
15.45,0.04719543,0.001,-4.42100956,0.0031415926535897933,0.043119655218806285,3.945e-05
15.4,0.04664612,0.001,-4.40608699,0.0031415926535897933,0.04330704278027998,3.945e-05
15.35,0.04638672,0.001,-4.38016883,0.0031415926535897933,0.04363250553905989,3.945e-05
14.2,0.04627991,0.001,-4.37624184,0.0031415926535897933,0.043681818028800785,3.945e-05
