t,I,dI,a,da,y,dy
12.95,0.02513123,0.001,-2.21992957,0.0031415926535897933,0.0707987821183863,3.945e-05
12.9,0.02574158,0.001,-2.20618509,0.0031415926535897933,0.0709713760208391,3.945e-05
12.85,0.02555847,0.001,-2.18183773,0.0031415926535897933,0.0712771137334933,3.945e-05
12.8,0.02583313,0.001,-2.14885098,0.0031415926535897933,0.07169133907426531,3.945e-05
12.75,0.02580261,0.001,-2.11232994,0.0031415926535897933,0.0721499456432467,3.945e-05
12.7,0.02568054,0.001,-2.08130669,0.0031415926535897933,0.0725395146763617,3.945e-05
12.0,0.02174377,0.001,-2.0734527,0.0031415926535897933,0.0726381397814166,3.945e-05
12.05,0.02679443,0.001,-2.07306,0.0031415926535897933,0.072643071042948,3.945e-05
11.95,0.02548218,0.001,-2.0726673,0.0031415926535897933,0.0726480023044794,3.945e-05
11.9,0.02890015,0.001,-2.06952571,0.0031415926535897933,0.0726874522711574,3.945e-05
11.85,0.02600098,0.001,-2.06284982,0.0031415926535897933,0.07277128359161811,3.945e-05
12.1,0.02658081,0.001,-2.06167172,0.0031415926535897933,0.0727860773762123,3.945e-05
12.65,0.02606201,0.001,-2.05735203,0.0031415926535897933,0.07284032112748451,3.945e-05
12.6,0.02590942,0.001,-2.04989074,0.0031415926535897933,0.072934014971008,3.945e-05
11.8,0.02227783,0.001,-2.04831994,0.0031415926535897933,0.0729537400171337,3.945e-05
12.55,0.02566528,0.001,-2.03693166,0.0031415926535897933,0.073096746350398,3.945e-05
11.75,0.02410889,0.001,-2.03457546,0.0031415926535897933,0.0731263339195864,3.945e-05
12.15,0.02616882,0.001,-2.03379006,0.0031415926535897933,0.07313619644264921,3.945e-05
12.5,0.02575684,0.001,-2.03104117,0.0031415926535897933,0.0731707151477958,3.945e-05
12.45,0.02583313,0.001,-2.02986307,0.0031415926535897933,0.0731855089323901,3.945e-05
11.7,0.02493286,0.001,-2.02868497,0.0031415926535897933,0.0732003027169843,3.945e-05
12.2,0.02600098,0.001,-2.02789957,0.0031415926535897933,0.0732101652400471,3.945e-05
12.25,0.02615356,0.001,-2.02789957,0.0031415926535897933,0.0732101652400471,3.945e-05
12.3,0.02603149,0.001,-2.02789957,0.0031415926535897933,0.0732101652400471,3.945e-05
12.35,0.02586365,0.001,-2.02789957,0.0031415926535897933,0.0732101652400471,3.945e-05
12.4,0.02580261,0.001,-2.02789957,0.0031415926535897933,0.0732101652400471,3.945e-05
11.65,0.0266571,0.001,-2.02397258,0.0031415926535897933,0.0732594777297879,3.945e-05
11.6,0.02580261,0.001,-2.00905,0.0031415926535897933,0.0734468654168349,3.945e-05
11.55,0.02598572,0.001,-1.99726902,0.0031415926535897933,0.0735948030116306,3.945e-05
11.5,0.02574158,0.001,-1.99255663,0.0031415926535897933,0.0736539780244343,3.945e-05
11.45,0.02589417,0.001,-1.98784424,0.0031415926535897933,0.0737131530372379,3.945e-05
11.4,0.02557373,0.001,-1.98705884,0.0031415926535897933,0.0737230155603007,3.945e-05
11.35,0.02565002,0.001,-1.97056546,0.0031415926535897933,0.0739301282934734,3.945e-05
11.3,0.02571106,0.001,-1.93600792,0.0031415926535897933,0.07436407855479771,3.945e-05
11.25,0.02545166,0.001,-1.91676565,0.0031415926535897933,0.0746057099931169,3.945e-05
11.2,0.02568054,0.001,-1.89595258,0.0031415926535897933,0.0748670664775618,3.945e-05
11.15,0.0255127,0.001,-1.87749571,0.0031415926535897933,0.0750988353928182,3.945e-05
11.1,0.02584839,0.001,-1.86610743,0.0031415926535897933,0.0752418417260825,3.945e-05
10.3,0.02612305,0.001,-1.86610743,0.0031415926535897933,0.0752418417260825,3.945e-05
10.25,0.02632141,0.001,-1.86257314,0.0031415926535897933,0.07528622295429191,3.945e-05
11.05,0.02586365,0.001,-1.85707534,0.0031415926535897933,0.0753552606157316,3.945e-05
10.2,0.02511597,0.001,-1.85511185,0.0031415926535897933,0.0753799167978154,3.945e-05
10.35,0.02604675,0.001,-1.85197025,0.0031415926535897933,0.0754193668900667,3.945e-05
10.15,0.02496338,0.001,-1.85079215,0.0031415926535897933,0.0754341606746609,3.945e-05
11.0,0.02566528,0.001,-1.85039946,0.0031415926535897933,0.0754390918106191,3.945e-05
10.95,0.02558899,0.001,-1.84293817,0.0031415926535897933,0.07553278565414259,3.945e-05
10.1,0.02453613,0.001,-1.83704768,0.0031415926535897933,0.0756067544515404,3.945e-05
10.9,0.02565002,0.001,-1.83704768,0.0031415926535897933,0.0756067544515404,3.945e-05
10.85,0.02571106,0.001,-1.83115719,0.0031415926535897933,0.0756807232489383,3.945e-05
10.8,0.02554321,0.001,-1.82840829,0.0031415926535897933,0.0757152420796581,3.945e-05
10.7,0.02587891,0.001,-1.82683749,0.0031415926535897933,0.0757349671257838,3.945e-05
10.45,0.02598572,0.001,-1.82683749,0.0031415926535897933,0.0757349671257838,3.945e-05
10.75,0.02578735,0.001,-1.82683749,0.0031415926535897933,0.0757349671257838,3.945e-05
10.65,0.02597046,0.001,-1.82683749,0.0031415926535897933,0.0757349671257838,3.945e-05
10.4,0.02586365,0.001,-1.82683749,0.0031415926535897933,0.0757349671257838,3.945e-05
10.55,0.02575684,0.001,-1.82683749,0.0031415926535897933,0.0757349671257838,3.945e-05
10.5,0.02555847,0.001,-1.82683749,0.0031415926535897933,0.0757349671257838,3.945e-05
10.6,0.02583313,0.001,-1.82683749,0.0031415926535897933,0.0757349671257838,3.945e-05
10.05,0.02386475,0.001,-1.8221251,0.0031415926535897933,0.0757941421385874,3.945e-05
10.0,0.02459717,0.001,-1.80955872,0.0031415926535897933,0.075951942256446,3.945e-05
9.95,0.02455139,0.001,-1.79110185,0.0031415926535897933,0.0761837111717024,3.945e-05
9.9,0.02532959,0.001,-1.77500118,0.0031415926535897933,0.0763858925177703,3.945e-05
9.85,0.02552795,0.001,-1.76950338,0.0031415926535897933,0.07645493017921,3.945e-05
9.8,0.02520752,0.001,-1.76400559,0.0031415926535897933,0.0765239677150765,3.945e-05
9.75,0.02548218,0.001,-1.75379541,0.0031415926535897933,0.0766521802637466,3.945e-05
9.7,0.02534485,0.001,-1.74515602,0.0031415926535897933,0.07676066789186431,3.945e-05
9.65,0.02511597,0.001,-1.72944805,0.0031415926535897933,0.0769579179764009,3.945e-05
9.6,0.02522278,0.001,-1.72002326,0.0031415926535897933,0.0770762681275814,3.945e-05
9.55,0.02554321,0.001,-1.70470799,0.0031415926535897933,0.0772685869505865,3.945e-05
9.5,0.0254364,0.001,-1.67761173,0.0031415926535897933,0.0776088434939607,3.945e-05
9.45,0.02537537,0.001,-1.65640596,0.0031415926535897933,0.0778751312399369,3.945e-05
9.4,0.02561951,0.001,-1.636771,0.0031415926535897933,0.0781216938142143,3.945e-05
9.35,0.02529907,0.001,-1.61870682,0.0031415926535897933,0.0783485315935125,3.945e-05
8.55,0.02580261,0.001,-1.61477983,0.0031415926535897933,0.0783978440832534,3.945e-05
8.5,0.02137756,0.001,-1.61477983,0.0031415926535897933,0.0783978440832534,3.945e-05
9.3,0.02574158,0.001,-1.61006744,0.0031415926535897933,0.078457019096057,3.945e-05
8.45,0.02790833,0.001,-1.61006744,0.0031415926535897933,0.078457019096057,3.945e-05
8.6,0.02520752,0.001,-1.61006744,0.0031415926535897933,0.078457019096057,3.945e-05
8.4,0.0280304,0.001,-1.60378425,0.0031415926535897933,0.0785359191549863,3.945e-05
9.25,0.02581787,0.001,-1.60024995,0.0031415926535897933,0.07858030050876891,3.945e-05
8.35,0.02586365,0.001,-1.59907186,0.0031415926535897933,0.0785950941677899,3.945e-05
8.3,0.02542114,0.001,-1.59435946,0.0031415926535897933,0.0786542693061668,3.945e-05
9.2,0.02549744,0.001,-1.59121787,0.0031415926535897933,0.0786937192728448,3.945e-05
9.15,0.02554321,0.001,-1.58925437,0.0031415926535897933,0.0787183755805019,3.945e-05
9.1,0.02531433,0.001,-1.58729087,0.0031415926535897933,0.0787430318881589,3.945e-05
8.85,0.02560425,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
8.7,0.02560425,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
8.75,0.02583313,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
8.8,0.02572632,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
9.05,0.02560425,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
8.9,0.02558899,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
8.95,0.02555847,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
9.0,0.02566528,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
8.65,0.02580261,0.001,-1.58650548,0.0031415926535897933,0.0787528942856485,3.945e-05
8.25,0.02549744,0.001,-1.57786609,0.0031415926535897933,0.0788613819137662,3.945e-05
8.2,0.02571106,0.001,-1.55508953,0.0031415926535897933,0.0791473945802948,3.945e-05
8.15,0.02587891,0.001,-1.53584726,0.0031415926535897933,0.079389026018614,3.945e-05
8.1,0.0254364,0.001,-1.51817578,0.0031415926535897933,0.07961093253638091,3.945e-05
8.05,0.0259552,0.001,-1.49343572,0.0031415926535897933,0.0799216015105666,3.945e-05
8.0,0.02593994,0.001,-1.46398327,0.0031415926535897933,0.0802914454975559,3.945e-05
7.95,0.02606201,0.001,-1.42785493,0.0031415926535897933,0.0807451208050059,3.945e-05
7.9,0.02619934,0.001,-1.41057616,0.0031415926535897933,0.0809620959356681,3.945e-05
7.2,0.02597046,0.001,-1.40743456,0.0031415926535897933,0.0810015460279193,3.945e-05
7.15,0.02581787,0.001,-1.40743456,0.0031415926535897933,0.0810015460279193,3.945e-05
7.85,0.02645874,0.001,-1.40507836,0.0031415926535897933,0.0810311335971078,3.945e-05
7.25,0.02615356,0.001,-1.40468566,0.0031415926535897933,0.0810360648586392,3.945e-05
7.1,0.0246582,0.001,-1.40429297,0.0031415926535897933,0.0810409959945973,3.945e-05
7.8,0.02641296,0.001,-1.39958057,0.0031415926535897933,0.0811001711329742,3.945e-05
7.05,0.02412415,0.001,-1.39526088,0.0031415926535897933,0.0811544148842464,3.945e-05
7.75,0.02650452,0.001,-1.38937039,0.0031415926535897933,0.0812283836816443,3.945e-05
7.3,0.02619934,0.001,-1.38779959,0.0031415926535897933,0.0812481087277699,3.945e-05
7.7,0.02604675,0.001,-1.3838726,0.0031415926535897933,0.0812974212175108,3.945e-05
7.65,0.02629089,0.001,-1.380731,0.0031415926535897933,0.081336871309762,3.945e-05
7.0,0.0239563,0.001,-1.380731,0.0031415926535897933,0.081336871309762,3.945e-05
7.6,0.02626038,0.001,-1.380731,0.0031415926535897933,0.081336871309762,3.945e-05
7.45,0.02641296,0.001,-1.37916021,0.0031415926535897933,0.0813565962303144,3.945e-05
7.4,0.02648926,0.001,-1.37916021,0.0031415926535897933,0.0813565962303144,3.945e-05
7.55,0.02641296,0.001,-1.37916021,0.0031415926535897933,0.0813565962303144,3.945e-05
7.5,0.02601624,0.001,-1.37916021,0.0031415926535897933,0.0813565962303144,3.945e-05
7.35,0.02629089,0.001,-1.37916021,0.0031415926535897933,0.0813565962303144,3.945e-05
6.95,0.02572632,0.001,-1.36266683,0.0031415926535897933,0.081563708963487,3.945e-05
6.9,0.027771,0.001,-1.34774426,0.0031415926535897933,0.08175109652496079,3.945e-05
6.85,0.02876282,0.001,-1.33517788,0.0031415926535897933,0.0819088966428193,3.945e-05
6.8,0.02561951,0.001,-1.31475751,0.0031415926535897933,0.0821653218657328,3.945e-05
6.75,0.02581787,0.001,-1.29080285,0.0031415926535897933,0.0824661283168556,3.945e-05
6.7,0.02558899,0.001,-1.27391677,0.0031415926535897933,0.0826781723115596,3.945e-05
6.65,0.02557373,0.001,-1.25231831,0.0031415926535897933,0.0829493911934941,3.945e-05
6.6,0.02539063,0.001,-1.22365125,0.0031415926535897933,0.0833093727829938,3.945e-05
6.55,0.02563477,0.001,-1.1969477,0.0031415926535897933,0.0836446979392633,3.945e-05
6.5,0.02536011,0.001,-1.16867334,0.0031415926535897933,0.0839997482672316,3.945e-05
6.45,0.02548218,0.001,-1.15100187,0.0031415926535897933,0.0842216546594252,3.945e-05
6.4,0.02566528,0.001,-1.14196978,0.0031415926535897933,0.0843350735490743,3.945e-05
5.55,0.02604675,0.001,-1.14039899,0.0031415926535897933,0.08435479846962671,3.945e-05
5.5,0.02635193,0.001,-1.14039899,0.0031415926535897933,0.08435479846962671,3.945e-05
5.45,0.02619934,0.001,-1.13922089,0.0031415926535897933,0.0843695922542209,3.945e-05
5.6,0.02618408,0.001,-1.13882819,0.0031415926535897933,0.0843745235157523,3.945e-05
6.35,0.0254364,0.001,-1.13804279,0.0031415926535897933,0.0843843860388152,3.945e-05
5.4,0.02354431,0.001,-1.13568659,0.0031415926535897933,0.0844139736080036,3.945e-05
6.3,0.02554321,0.001,-1.132545,0.0031415926535897933,0.08445342357468161,3.945e-05
5.35,0.02226257,0.001,-1.12626181,0.0031415926535897933,0.0845323236336109,3.945e-05
6.25,0.02560425,0.001,-1.12469101,0.0031415926535897933,0.08455204867973651,3.945e-05
6.2,0.02581787,0.001,-1.11840782,0.0031415926535897933,0.0846309487386658,3.945e-05
6.15,0.02555847,0.001,-1.11330273,0.0031415926535897933,0.0846950550130008,3.945e-05
5.3,0.0244751,0.001,-1.10976843,0.0031415926535897933,0.0847394363667835,3.945e-05
6.1,0.02589417,0.001,-1.10976843,0.0031415926535897933,0.0847394363667835,3.945e-05
6.05,0.02610779,0.001,-1.10505604,0.0031415926535897933,0.08479861137958711,3.945e-05
5.65,0.02604675,0.001,-1.10427064,0.0031415926535897933,0.08480847390265,3.945e-05
5.75,0.02604675,0.001,-1.10427064,0.0031415926535897933,0.08480847390265,3.945e-05
5.8,0.02622986,0.001,-1.10427064,0.0031415926535897933,0.08480847390265,3.945e-05
5.85,0.02586365,0.001,-1.10427064,0.0031415926535897933,0.08480847390265,3.945e-05
5.9,0.02609253,0.001,-1.10427064,0.0031415926535897933,0.08480847390265,3.945e-05
5.95,0.02555847,0.001,-1.10427064,0.0031415926535897933,0.08480847390265,3.945e-05
6.0,0.02581787,0.001,-1.10427064,0.0031415926535897933,0.08480847390265,3.945e-05
5.7,0.02624512,0.001,-1.10427064,0.0031415926535897933,0.08480847390265,3.945e-05
5.25,0.02578735,0.001,-1.08502837,0.0031415926535897933,0.0850501053409692,3.945e-05
5.2,0.02592468,0.001,-1.0650007,0.0031415926535897933,0.0853015993023512,3.945e-05
5.15,0.02574158,0.001,-1.04418764,0.0031415926535897933,0.0855629556612228,3.945e-05
5.1,0.02566528,0.001,-1.01866218,0.0031415926535897933,0.0858834871584713,3.945e-05
5.05,0.02586365,0.001,-0.99431482,0.0031415926535897933,0.0861892248711256,3.945e-05
5.0,0.02593994,0.001,-0.96446966,0.0031415926535897933,0.0865640002452196,3.945e-05
4.95,0.02598572,0.001,-0.9401223,0.0031415926535897933,0.0868697379578738,3.945e-05
4.9,0.0259552,0.001,-0.92127273,0.0031415926535897933,0.0871064381346616,3.945e-05
4.25,0.02293396,0.001,-0.91420414,0.0031415926535897933,0.0871952007166537,3.945e-05
4.2,0.02552795,0.001,-0.91263335,0.0031415926535897933,0.0872149256372061,3.945e-05
4.3,0.02548218,0.001,-0.91106255,0.0031415926535897933,0.0872346506833317,3.945e-05
4.85,0.02589417,0.001,-0.90595746,0.0031415926535897933,0.0872987569576668,3.945e-05
4.8,0.02612305,0.001,-0.89535457,0.0031415926535897933,0.0874319008934415,3.945e-05
4.15,0.02770996,0.001,-0.89535457,0.0031415926535897933,0.0874319008934415,3.945e-05
4.35,0.02561951,0.001,-0.89378378,0.0031415926535897933,0.0874516258139939,3.945e-05
4.75,0.02606201,0.001,-0.88985678,0.0031415926535897933,0.087500938429308,3.945e-05
4.1,0.02340698,0.001,-0.88750059,0.0031415926535897933,0.0875305258729232,3.945e-05
4.7,0.02603149,0.001,-0.88514439,0.0031415926535897933,0.0875601134421116,3.945e-05
4.6,0.02571106,0.001,-0.88278819,0.0031415926535897933,0.0875897010113001,3.945e-05
4.65,0.02593994,0.001,-0.88278819,0.0031415926535897933,0.0875897010113001,3.945e-05
4.45,0.02589417,0.001,-0.8812174,0.0031415926535897933,0.0876094259318525,3.945e-05
4.55,0.02565002,0.001,-0.8812174,0.0031415926535897933,0.0876094259318525,3.945e-05
4.5,0.02592468,0.001,-0.8812174,0.0031415926535897933,0.0876094259318525,3.945e-05
4.4,0.02571106,0.001,-0.8812174,0.0031415926535897933,0.0876094259318525,3.945e-05
4.05,0.02519226,0.001,-0.87611231,0.0031415926535897933,0.0876735322061875,3.945e-05
4.0,0.02500916,0.001,-0.86079703,0.0031415926535897933,0.0878658511547659,3.945e-05
3.95,0.0254364,0.001,-0.84312556,0.0031415926535897933,0.0880877575469595,3.945e-05
3.9,0.02552795,0.001,-0.82702488,0.0031415926535897933,0.0882899390186007,3.945e-05
3.85,0.0255127,0.001,-0.81328041,0.0031415926535897933,0.0884625327954802,3.945e-05
3.8,0.0256958,0.001,-0.80110672,0.0031415926535897933,0.0886154017773806,3.945e-05
3.75,0.0255127,0.001,-0.77243967,0.0031415926535897933,0.0889753832413071,3.945e-05
3.7,0.02558899,0.001,-0.74298722,0.0031415926535897933,0.0893452272282964,3.945e-05
3.65,0.02560425,0.001,-0.72413765,0.0031415926535897933,0.0895819274050842,3.945e-05
3.6,0.02566528,0.001,-0.71000047,0.0031415926535897933,0.08975945256906841,3.945e-05
3.55,0.02574158,0.001,-0.6903655,0.0031415926535897933,0.090006015268919,3.945e-05
3.5,0.02566528,0.001,-0.67308673,0.0031415926535897933,0.0902229903995812,3.945e-05
2.8,0.02583313,0.001,-0.65973495,0.0031415926535897933,0.0903906530405026,3.945e-05
2.85,0.02581787,0.001,-0.65973495,0.0031415926535897933,0.0903906530405026,3.945e-05
3.45,0.02575684,0.001,-0.65934225,0.0031415926535897933,0.090395584302034,3.945e-05
2.75,0.02577209,0.001,-0.65541526,0.0031415926535897933,0.0904448967917748,3.945e-05
2.9,0.02593994,0.001,-0.65266636,0.0031415926535897933,0.0904794156224947,3.945e-05
3.4,0.02537537,0.001,-0.65031016,0.0031415926535897933,0.0905090031916831,3.945e-05
3.35,0.02549744,0.001,-0.64716857,0.0031415926535897933,0.0905484531583611,3.945e-05
3.3,0.02565002,0.001,-0.64638317,0.0031415926535897933,0.0905583156814239,3.945e-05
3.25,0.02557373,0.001,-0.64559777,0.0031415926535897933,0.0905681782044868,3.945e-05
2.95,0.02552795,0.001,-0.64441967,0.0031415926535897933,0.090582971989081,3.945e-05
3.05,0.02580261,0.001,-0.64402697,0.0031415926535897933,0.0905879032506124,3.945e-05
3.15,0.02561951,0.001,-0.64402697,0.0031415926535897933,0.0905879032506124,3.945e-05
3.2,0.02546692,0.001,-0.64402697,0.0031415926535897933,0.0905879032506124,3.945e-05
3.0,0.02574158,0.001,-0.64402697,0.0031415926535897933,0.0905879032506124,3.945e-05
3.1,0.02565002,0.001,-0.64402697,0.0031415926535897933,0.0905879032506124,3.945e-05
2.7,0.02563477,0.001,-0.64009998,0.0031415926535897933,0.0906372157403532,3.945e-05
2.65,0.02577209,0.001,-0.62242851,0.0031415926535897933,0.0908591221325468,3.945e-05
2.6,0.02557373,0.001,-0.60318624,0.0031415926535897933,0.091100753570866,3.945e-05
2.55,0.0256958,0.001,-0.58433667,0.0031415926535897933,0.0913374537476538,3.945e-05
2.5,0.02545166,0.001,-0.5631309,0.0031415926535897933,0.0916037414936301,3.945e-05
2.45,0.02565002,0.001,-0.54428133,0.0031415926535897933,0.0918404416704179,3.945e-05
2.4,0.02560425,0.001,-0.52935876,0.0031415926535897933,0.0920278292318916,3.945e-05
2.35,0.02542114,0.001,-0.51797048,0.0031415926535897933,0.092170835565156,3.945e-05
2.3,0.02526855,0.001,-0.5026552,0.0031415926535897933,0.0923631545137344,3.945e-05
2.25,0.02574158,0.001,-0.47320275,0.0031415926535897933,0.0927329985007237,3.945e-05
2.2,0.02555847,0.001,-0.4398233,0.0031415926535897933,0.0931521551030271,3.945e-05
2.15,0.02577209,0.001,-0.40840735,0.0031415926535897933,0.0935466553976734,3.945e-05
2.1,0.02571106,0.001,-0.39348477,0.0031415926535897933,0.0937340430847204,3.945e-05
1.35,0.02546692,0.001,-0.38916508,0.0031415926535897933,0.09378828683599261,3.945e-05
1.4,0.02542114,0.001,-0.38798698,0.0031415926535897933,0.0938030806205869,3.945e-05
1.3,0.02545166,0.001,-0.38563079,0.0031415926535897933,0.0938326680642021,3.945e-05
2.05,0.02545166,0.001,-0.38327459,0.0031415926535897933,0.0938622556333905,3.945e-05
1.45,0.02542114,0.001,-0.3785622,0.0031415926535897933,0.0939214306461942,3.945e-05
2.0,0.02545166,0.001,-0.3738498,0.0031415926535897933,0.093980605784571,3.945e-05
1.95,0.02548218,0.001,-0.36481772,0.0031415926535897933,0.0940940245486469,3.945e-05
1.25,0.02581787,0.001,-0.36324692,0.0031415926535897933,0.0941137495947725,3.945e-05
1.9,0.02554321,0.001,-0.36128342,0.0031415926535897933,0.0941384059024296,3.945e-05
1.85,0.02545166,0.001,-0.35774913,0.0031415926535897933,0.094182787130639,3.945e-05
1.75,0.02526855,0.001,-0.35500023,0.0031415926535897933,0.0942173059613589,3.945e-05
1.55,0.02522278,0.001,-0.35500023,0.0031415926535897933,0.0942173059613589,3.945e-05
1.6,0.0254364,0.001,-0.35500023,0.0031415926535897933,0.0942173059613589,3.945e-05
1.65,0.02540588,0.001,-0.35500023,0.0031415926535897933,0.0942173059613589,3.945e-05
1.7,0.02522278,0.001,-0.35500023,0.0031415926535897933,0.0942173059613589,3.945e-05
1.5,0.02516174,0.001,-0.35500023,0.0031415926535897933,0.0942173059613589,3.945e-05
1.8,0.02557373,0.001,-0.35500023,0.0031415926535897933,0.0942173059613589,3.945e-05
1.2,0.02597046,0.001,-0.32358428,0.0031415926535897933,0.0946118062560052,3.945e-05
1.15,0.02635193,0.001,-0.29530993,0.0031415926535897933,0.0949668564584003,3.945e-05
1.1,0.02632141,0.001,-0.28117275,0.0031415926535897933,0.0951443816223845,3.945e-05
1.05,0.02641296,0.001,-0.26350128,0.0031415926535897933,0.0953662880145781,3.945e-05
1.0,0.02680969,0.001,-0.23090723,0.0031415926535897933,0.0957755820938186,3.945e-05
0.95,0.02690125,0.001,-0.20970147,0.0031415926535897933,0.0960418697142217,3.945e-05
0.9,0.02726746,0.001,-0.18221251,0.0031415926535897933,0.0963870575191272,3.945e-05
0.85,0.0275116,0.001,-0.15825785,0.0031415926535897933,0.09668786397025,3.945e-05
0.8,0.02772522,0.001,-0.13665938,0.0031415926535897933,0.0969590829777577,3.945e-05
0.75,0.02786255,0.001,-0.13155429,0.0031415926535897933,0.0970231892520928,3.945e-05
0.7,0.0276947,0.001,-0.1233076,0.0031415926535897933,0.0971267456186791,3.945e-05
0.65,0.02760315,0.001,-0.09738944,0.0031415926535897933,0.09745220837745901,3.945e-05
0.6,0.02746582,0.001,-0.07382748,0.0031415926535897933,0.0977480835670504,3.945e-05
0.55,0.02781677,0.001,-0.05497791,0.0031415926535897933,0.0979847837438382,3.945e-05
0.5,0.02784729,0.001,-0.04162613,0.0031415926535897933,0.0981524463847596,3.945e-05
0.45,0.02766418,0.001,-0.02945245,0.0031415926535897933,0.0983053152410867,3.945e-05
0.4,0.02732849,0.001,-0.02199117,0.0031415926535897933,0.098399008959037,3.945e-05
0.35,0.0271759,0.001,-0.01845687,0.0031415926535897933,0.0984433903128196,3.945e-05
0.3,0.02740479,0.001,-0.01570798,0.0031415926535897933,0.0984779090179662,3.945e-05
0.25,0.0269928,0.001,-0.00589049,0.0031415926535897933,0.09860119043067814,3.945e-05
0.2,0.02697754,0.001,0.0,0.0031415926535897933,0.098675159228076,3.945e-05
0.15,0.02679443,0.001,0.0,0.0031415926535897933,0.098675159228076,3.945e-05
0.1,0.02670288,0.001,0.0,0.0031415926535897933,0.098675159228076,3.945e-05
0.05,0.02632141,0.001,0.0,0.0031415926535897933,0.098675159228076,3.945e-05
0.0,0.02603149,0.001,0.0,0.0031415926535897933,0.098675159228076,3.945e-05
