t,I,dI,a,da,y,dy
194.35,0.11732483,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.25,0.11682129,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.3,0.11761475,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.15,0.11694336,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.1,0.11672974,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.05,0.11761475,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.0,0.11708069,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
193.95,0.11651611,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
194.2,0.11717224,0.001,-6.20779172,0.0031415926535897933,0.020643000947026896,3.945e-05
193.9,0.1174469,0.001,-6.20700632,0.0031415926535897933,0.020652863470089697,3.945e-05
194.65,0.11723328,0.001,-6.20622092,0.0031415926535897933,0.020662725993152498,3.945e-05
194.7,0.11669922,0.001,-6.20622092,0.0031415926535897933,0.020662725993152498,3.945e-05
194.75,0.11694336,0.001,-6.20504282,0.0031415926535897933,0.020677519777746706,3.945e-05
194.8,0.11711121,0.001,-6.20307933,0.0031415926535897933,0.020702175959830496,3.945e-05
194.85,0.11633301,0.001,-6.19836694,0.0031415926535897933,0.020761350972634096,3.945e-05
194.9,0.11483765,0.001,-6.18737135,0.0031415926535897933,0.020899426169940297,3.945e-05
194.95,0.1125946,0.001,-6.16695099,0.0031415926535897933,0.021155851267280507,3.945e-05
195.0,0.11021423,0.001,-6.13710583,0.0031415926535897933,0.021530626641374506,3.945e-05
195.05,0.10705566,0.001,-6.10726068,0.0031415926535897933,0.021905401889895204,3.945e-05
195.1,0.10520935,0.001,-6.08605491,0.0031415926535897933,0.022171689635871503,3.945e-05
195.15,0.10238647,0.001,-6.07309583,0.0031415926535897933,0.022334421015261396,3.945e-05
195.2,0.10177612,0.001,-6.06327835,0.0031415926535897933,0.0224577023024001,3.945e-05
195.25,0.10203552,0.001,-6.05817326,0.0031415926535897933,0.02252180857673511,3.945e-05
196.15,0.10092163,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
196.1,0.10174561,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
196.05,0.10191345,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.95,0.10147095,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.9,0.10169983,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.85,0.10087585,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.8,0.10108948,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.75,0.10186768,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
196.0,0.10124207,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.65,0.10072327,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.6,0.10159302,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.55,0.10174561,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.5,0.10084534,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.45,0.10136414,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.7,0.10128784,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.4,0.10165405,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.35,0.10069275,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
195.3,0.10119629,0.001,-6.05699516,0.0031415926535897933,0.0225366023613294,3.945e-05
196.2,0.10147095,0.001,-6.05542436,0.0031415926535897933,0.022556327407455,3.945e-05
196.25,0.10165405,0.001,-6.05267547,0.0031415926535897933,0.022590846112601606,3.945e-05
196.3,0.09931946,0.001,-6.03971639,0.0031415926535897933,0.022753577491991597,3.945e-05
196.35,0.09754944,0.001,-6.01851062,0.0031415926535897933,0.0230198652379678,3.945e-05
196.4,0.09623718,0.001,-6.00358805,0.0031415926535897933,0.023207252799441497,3.945e-05
196.45,0.09512329,0.001,-5.99259246,0.0031415926535897933,0.023345327996747697,3.945e-05
196.5,0.09313965,0.001,-5.9713867,0.0031415926535897933,0.023611615617150708,3.945e-05
196.55,0.08537292,0.001,-5.93486565,0.0031415926535897933,0.0240702223117054,3.945e-05
197.5,0.07739258,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.45,0.07679749,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.4,0.07653809,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.35,0.07896423,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.3,0.07955933,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.25,0.0753479,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.2,0.07675171,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.15,0.07951355,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.1,0.07591248,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.0,0.07766724,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
196.95,0.07791138,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.05,0.07583618,0.001,-5.90305701,0.0031415926535897933,0.024469653742309902,3.945e-05
197.55,0.07783508,0.001,-5.90187891,0.0031415926535897933,0.024484447526904096,3.945e-05
197.6,0.07798767,0.001,-5.89991541,0.0031415926535897933,0.024509103834561105,3.945e-05
196.9,0.07540894,0.001,-5.89913001,0.0031415926535897933,0.024518966357623906,3.945e-05
197.65,0.07725525,0.001,-5.89755921,0.0031415926535897933,0.024538691403749605,3.945e-05
196.6,0.07920837,0.001,-5.89677382,0.0031415926535897933,0.024548553801239104,3.945e-05
197.7,0.07653809,0.001,-5.89363222,0.0031415926535897933,0.024588003893490404,3.945e-05
197.75,0.07577515,0.001,-5.89088332,0.0031415926535897933,0.024622522724210297,3.945e-05
196.85,0.0749054,0.001,-5.89049063,0.0031415926535897933,0.024627453860168402,3.945e-05
197.8,0.07493591,0.001,-5.88891983,0.0031415926535897933,0.0246471789062941,3.945e-05
196.65,0.07469177,0.001,-5.88891983,0.0031415926535897933,0.0246471789062941,3.945e-05
196.7,0.07469177,0.001,-5.88891983,0.0031415926535897933,0.0246471789062941,3.945e-05
196.75,0.07513428,0.001,-5.88891983,0.0031415926535897933,0.0246471789062941,3.945e-05
196.8,0.07504272,0.001,-5.88891983,0.0031415926535897933,0.0246471789062941,3.945e-05
197.85,0.07087708,0.001,-5.87870964,0.0031415926535897933,0.024775391580537404,3.945e-05
197.9,0.06809998,0.001,-5.86457247,0.0031415926535897933,0.0249529166189483,3.945e-05
197.95,0.05929565,0.001,-5.8457229,0.0031415926535897933,0.0251896167957361,3.945e-05
198.0,0.0546875,0.001,-5.82765873,0.0031415926535897933,0.0254164544494611,3.945e-05
198.05,0.04936218,0.001,-5.79977707,0.0031415926535897933,0.025766573515898103,3.945e-05
198.1,0.03813171,0.001,-5.76089983,0.0031415926535897933,0.026254767654067895,3.945e-05
198.15,0.03344727,0.001,-5.7196664,0.0031415926535897933,0.026772549235852997,3.945e-05
198.2,0.02919006,0.001,-5.68000376,0.0031415926535897933,0.027270605897085604,3.945e-05
198.9,0.02723694,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.85,0.0271759,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.8,0.02731323,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.75,0.02766418,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.7,0.02705383,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.65,0.02690125,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.6,0.02731323,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.95,0.02780151,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.5,0.02748108,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.45,0.02690125,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.4,0.02716064,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
198.55,0.02761841,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
199.0,0.02754211,0.001,-5.67843296,0.0031415926535897933,0.027290330943211302,3.945e-05
199.05,0.02680969,0.001,-5.67646947,0.0031415926535897933,0.027314987125295107,3.945e-05
199.1,0.0262146,0.001,-5.67293517,0.0031415926535897933,0.027359368479077703,3.945e-05
198.35,0.02603149,0.001,-5.66743738,0.0031415926535897933,0.0274284060149442,3.945e-05
198.25,0.02513123,0.001,-5.66704468,0.0031415926535897933,0.02743333727647561,3.945e-05
198.3,0.02580261,0.001,-5.66665198,0.0031415926535897933,0.027438268538007002,3.945e-05
199.15,0.02601624,0.001,-5.66586658,0.0031415926535897933,0.027448131061069803,3.945e-05
199.2,0.02426147,0.001,-5.654871,0.0031415926535897933,0.0275862061328027,3.945e-05
199.25,0.0231781,0.001,-5.64230462,0.0031415926535897933,0.0277440062506613,3.945e-05
199.3,0.02200317,0.001,-5.62738204,0.0031415926535897933,0.0279313939377082,3.945e-05
199.35,0.02024841,0.001,-5.61717186,0.0031415926535897933,0.0280596064863783,3.945e-05
199.4,0.01982117,0.001,-5.60303468,0.0031415926535897933,0.0282371316503625,3.945e-05
199.45,0.01860046,0.001,-5.57318953,0.0031415926535897933,0.028611906898883196,3.945e-05
199.5,0.01567078,0.001,-5.54098818,0.0031415926535897933,0.029016269716592408,3.945e-05
199.55,0.0145874,0.001,-5.50643064,0.0031415926535897933,0.029450219977916803,3.945e-05
199.6,0.01359558,0.001,-5.4695169,0.0031415926535897933,0.0299137578084296,3.945e-05
199.65,0.01254272,0.001,-5.43731555,0.0031415926535897933,0.030318120626138798,3.945e-05
200.0,0.0140686,0.001,-5.42710536,0.0031415926535897933,0.0304463333003821,3.945e-05
199.95,0.01263428,0.001,-5.42710536,0.0031415926535897933,0.0304463333003821,3.945e-05
199.9,0.012146,0.001,-5.42710536,0.0031415926535897933,0.0304463333003821,3.945e-05
200.1,0.01245117,0.001,-5.42710536,0.0031415926535897933,0.0304463333003821,3.945e-05
200.2,0.01234436,0.001,-5.42710536,0.0031415926535897933,0.0304463333003821,3.945e-05
200.05,0.01277161,0.001,-5.42710536,0.0031415926535897933,0.0304463333003821,3.945e-05
200.15,0.01272583,0.001,-5.42710536,0.0031415926535897933,0.0304463333003821,3.945e-05
200.25,0.01225281,0.001,-5.42671266,0.0031415926535897933,0.030451264561913508,3.945e-05
199.85,0.01229858,0.001,-5.42592726,0.0031415926535897933,0.03046112708497631,3.945e-05
200.3,0.0120697,0.001,-5.42553457,0.0031415926535897933,0.030466058220934497,3.945e-05
199.7,0.01277161,0.001,-5.42474917,0.0031415926535897933,0.030475920743997298,3.945e-05
199.8,0.01237488,0.001,-5.42396377,0.0031415926535897933,0.0304857832670601,3.945e-05
199.75,0.01271057,0.001,-5.42396377,0.0031415926535897933,0.0304857832670601,3.945e-05
200.35,0.01252747,0.001,-5.42317837,0.0031415926535897933,0.0304956457901229,3.945e-05
200.4,0.01274109,0.001,-5.41925138,0.0031415926535897933,0.030544958279863796,3.945e-05
200.45,0.01193237,0.001,-5.4047215,0.0031415926535897933,0.030727414705379305,3.945e-05
200.5,0.01167297,0.001,-5.38155224,0.0031415926535897933,0.031018358633439408,3.945e-05
200.55,0.01144409,0.001,-5.36309536,0.0031415926535897933,0.031250127674269004,3.945e-05
200.6,0.01148987,0.001,-5.3407115,0.0031415926535897933,0.031531209079266306,3.945e-05
200.65,0.01171875,0.001,-5.31400794,0.0031415926535897933,0.031866534361109006,3.945e-05
200.7,0.01142883,0.001,-5.2778796,0.0031415926535897933,0.032320209668559,3.945e-05
200.75,0.01179504,0.001,-5.22407979,0.0031415926535897933,0.032995791368202604,3.945e-05
200.8,0.01228333,0.001,-5.17891936,0.0031415926535897933,0.03356288556530171,3.945e-05
201.4,0.01219177,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.35,0.0124054,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.3,0.01257324,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.25,0.01281738,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.2,0.01289368,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.15,0.0120697,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.45,0.01239014,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.05,0.01228333,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.0,0.01237488,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.55,0.01278687,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.1,0.01219177,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
201.5,0.01300049,0.001,-5.17734856,0.0031415926535897933,0.0335826106114273,3.945e-05
200.95,0.01260376,0.001,-5.17695586,0.0031415926535897933,0.033587541872958704,3.945e-05
201.6,0.01275635,0.001,-5.17577776,0.0031415926535897933,0.03360233565755301,3.945e-05
200.9,0.01246643,0.001,-5.17577776,0.0031415926535897933,0.03360233565755301,3.945e-05
200.85,0.01203918,0.001,-5.17577776,0.0031415926535897933,0.03360233565755301,3.945e-05
201.65,0.01257324,0.001,-5.17381427,0.0031415926535897933,0.0336269918396367,3.945e-05
201.7,0.01274109,0.001,-5.17185077,0.0031415926535897933,0.03365164814729381,3.945e-05
201.75,0.01332092,0.001,-5.16753108,0.0031415926535897933,0.033705891898566,3.945e-05
201.8,0.01393127,0.001,-5.150645,0.0031415926535897933,0.033917935893269996,3.945e-05
201.85,0.01435852,0.001,-5.12472684,0.0031415926535897933,0.03424339865204991,3.945e-05
201.9,0.01472473,0.001,-5.09488169,0.0031415926535897933,0.0346181739005707,3.945e-05
201.95,0.01591492,0.001,-5.05678985,0.0031415926535897933,0.03509650551567771,3.945e-05
202.0,0.01681519,0.001,-5.02026881,0.0031415926535897933,0.0355551120846591,3.945e-05
202.05,0.01737976,0.001,-4.97942808,0.0031415926535897933,0.036067962404912696,3.945e-05
202.25,0.01794434,0.001,-4.97157409,0.0031415926535897933,0.0361665875099676,3.945e-05
202.3,0.01797485,0.001,-4.97157409,0.0031415926535897933,0.0361665875099676,3.945e-05
202.35,0.01759338,0.001,-4.97157409,0.0031415926535897933,0.0361665875099676,3.945e-05
202.4,0.01741028,0.001,-4.97157409,0.0031415926535897933,0.0361665875099676,3.945e-05
202.45,0.01719666,0.001,-4.97157409,0.0031415926535897933,0.0361665875099676,3.945e-05
202.5,0.01789856,0.001,-4.97157409,0.0031415926535897933,0.0361665875099676,3.945e-05
202.55,0.01782227,0.001,-4.97039599,0.0031415926535897933,0.0361813812945619,3.945e-05
202.2,0.01759338,0.001,-4.9637201,0.0031415926535897933,0.0362652126150225,3.945e-05
202.6,0.01760864,0.001,-4.96057851,0.0031415926535897933,0.0363046625817005,3.945e-05
202.15,0.01756287,0.001,-4.96018581,0.0031415926535897933,0.036309593843232,3.945e-05
202.1,0.0177002,0.001,-4.95979311,0.0031415926535897933,0.0363145251047634,3.945e-05
202.65,0.01780701,0.001,-4.94329973,0.0031415926535897933,0.036521637837936,3.945e-05
202.7,0.0181427,0.001,-4.91973777,0.0031415926535897933,0.0368175130275274,3.945e-05
202.75,0.01902771,0.001,-4.89146342,0.0031415926535897933,0.0371725632299225,3.945e-05
202.8,0.02241516,0.001,-4.84748109,0.0031415926535897933,0.0377248636424274,3.945e-05
202.85,0.02526855,0.001,-4.78386379,0.0031415926535897933,0.038523726754783,3.945e-05
203.35,0.02706909,0.001,-4.75794563,0.0031415926535897933,0.0388491895135629,3.945e-05
203.3,0.02760315,0.001,-4.75794563,0.0031415926535897933,0.0388491895135629,3.945e-05
203.25,0.02786255,0.001,-4.75794563,0.0031415926535897933,0.0388491895135629,3.945e-05
203.2,0.02806091,0.001,-4.75794563,0.0031415926535897933,0.0388491895135629,3.945e-05
203.15,0.02723694,0.001,-4.75794563,0.0031415926535897933,0.0388491895135629,3.945e-05
203.4,0.02758789,0.001,-4.75794563,0.0031415926535897933,0.0388491895135629,3.945e-05
203.05,0.02798462,0.001,-4.75794563,0.0031415926535897933,0.0388491895135629,3.945e-05
203.1,0.02752686,0.001,-4.75794563,0.0031415926535897933,0.0388491895135629,3.945e-05
203.45,0.02832031,0.001,-4.75637483,0.0031415926535897933,0.0388689145596885,3.945e-05
203.0,0.02813721,0.001,-4.75480403,0.0031415926535897933,0.0388886396058141,3.945e-05
202.9,0.0275116,0.001,-4.75480403,0.0031415926535897933,0.0388886396058141,3.945e-05
203.5,0.027771,0.001,-4.75480403,0.0031415926535897933,0.0388886396058141,3.945e-05
202.95,0.0275116,0.001,-4.75284054,0.0031415926535897933,0.0389132957878979,3.945e-05
203.55,0.02859497,0.001,-4.72967127,0.0031415926535897933,0.0392042398415312,3.945e-05
203.6,0.03466797,0.001,-4.67155177,0.0031415926535897933,0.039934065292447,3.945e-05
203.65,0.03430176,0.001,-4.59929508,0.0031415926535897933,0.040841416032920304,3.945e-05
203.7,0.03114319,0.001,-4.53017999,0.0031415926535897933,0.041709316681142306,3.945e-05
204.35,0.02903748,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
204.3,0.02922058,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
204.25,0.02915955,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
204.15,0.0289917,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
204.1,0.02944946,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
204.05,0.02966309,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
204.2,0.02865601,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
203.95,0.02908325,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
203.9,0.02923584,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
204.0,0.02879333,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
203.85,0.02932739,0.001,-4.50818883,0.0031415926535897933,0.0419854668246081,3.945e-05
204.4,0.02880859,0.001,-4.50661803,0.0031415926535897933,0.042005191870733705,3.945e-05
203.75,0.02877808,0.001,-4.50112024,0.0031415926535897933,0.0420742294066002,3.945e-05
204.45,0.02931213,0.001,-4.50112024,0.0031415926535897933,0.0420742294066002,3.945e-05
203.8,0.02857971,0.001,-4.50033484,0.0031415926535897933,0.042084091929663,3.945e-05
204.5,0.02870178,0.001,-4.47284588,0.0031415926535897933,0.042429279734568504,3.945e-05
204.55,0.02792358,0.001,-4.43396864,0.0031415926535897933,0.0429174738727384,3.945e-05
204.6,0.02804565,0.001,-4.398233,0.0031415926535897933,0.0433662179186569,3.945e-05
204.65,0.02928162,0.001,-4.36367546,0.0031415926535897933,0.0438001681799813,3.945e-05
204.7,0.03201294,0.001,-4.3361865,0.0031415926535897933,0.0441453559848868,3.945e-05
204.9,0.03222656,0.001,-4.33225951,0.0031415926535897933,0.044194668474627705,3.945e-05
204.95,0.03181458,0.001,-4.33225951,0.0031415926535897933,0.044194668474627705,3.945e-05
205.0,0.03153992,0.001,-4.33225951,0.0031415926535897933,0.044194668474627705,3.945e-05
205.05,0.03161621,0.001,-4.33225951,0.0031415926535897933,0.044194668474627705,3.945e-05
205.1,0.03240967,0.001,-4.33225951,0.0031415926535897933,0.044194668474627705,3.945e-05
205.15,0.03222656,0.001,-4.33225951,0.0031415926535897933,0.044194668474627705,3.945e-05
205.2,0.03211975,0.001,-4.33225951,0.0031415926535897933,0.044194668474627705,3.945e-05
205.25,0.03227234,0.001,-4.33186681,0.0031415926535897933,0.044199599736159105,3.945e-05
204.85,0.03193665,0.001,-4.33108141,0.0031415926535897933,0.0442094622592219,3.945e-05
205.3,0.03286743,0.001,-4.33068871,0.0031415926535897933,0.0442143935207533,3.945e-05
205.35,0.03291321,0.001,-4.32951061,0.0031415926535897933,0.0442291873053475,3.945e-05
204.75,0.03211975,0.001,-4.32636901,0.0031415926535897933,0.0442686373975988,3.945e-05
204.8,0.03182983,0.001,-4.32597632,0.0031415926535897933,0.0442735685335569,3.945e-05
205.4,0.03311157,0.001,-4.32283472,0.0031415926535897933,0.0443130186258082,3.945e-05
205.45,0.03372192,0.001,-4.30948294,0.0031415926535897933,0.044480681266729605,3.945e-05
205.5,0.03649902,0.001,-4.29613116,0.0031415926535897933,0.0446483439076509,3.945e-05
205.55,0.03755188,0.001,-4.28042319,0.0031415926535897933,0.0448455939921875,3.945e-05
205.6,0.03825378,0.001,-4.26471521,0.0031415926535897933,0.0450428442022973,3.945e-05
205.65,0.03997803,0.001,-4.24900724,0.0031415926535897933,0.0452400942868338,3.945e-05
205.7,0.04086304,0.001,-4.23094307,0.0031415926535897933,0.0454669319405588,3.945e-05
205.75,0.0418396,0.001,-4.2081665,0.0031415926535897933,0.0457529447326607,3.945e-05
206.3,0.04325867,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
206.25,0.04344177,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
206.2,0.04344177,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
206.1,0.04234314,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
206.05,0.04234314,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
206.15,0.04237366,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
205.95,0.04220581,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
205.9,0.04171753,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
206.0,0.0425415,0.001,-4.19874172,0.0031415926535897933,0.045871294758268004,3.945e-05
206.35,0.04296875,0.001,-4.19756362,0.0031415926535897933,0.045886088542862205,3.945e-05
205.8,0.04165649,0.001,-4.19560012,0.0031415926535897933,0.045910744850519304,3.945e-05
206.4,0.04325867,0.001,-4.19560012,0.0031415926535897933,0.045910744850519304,3.945e-05
205.85,0.04170227,0.001,-4.19520742,0.0031415926535897933,0.045915676112050705,3.945e-05
206.45,0.04379272,0.001,-4.19520742,0.0031415926535897933,0.045915676112050705,3.945e-05
206.5,0.04344177,0.001,-4.19402933,0.0031415926535897933,0.045930469771071604,3.945e-05
206.55,0.04330444,0.001,-4.19167313,0.0031415926535897933,0.0459600573402601,3.945e-05
206.6,0.04252625,0.001,-4.18460454,0.0031415926535897933,0.0460488199222522,3.945e-05
206.65,0.04238892,0.001,-4.17203816,0.0031415926535897933,0.0462066200401107,3.945e-05
206.7,0.04121399,0.001,-4.15397399,0.0031415926535897933,0.0464334576938357,3.945e-05
206.75,0.03672791,0.001,-4.12766313,0.0031415926535897933,0.046763851714147,3.945e-05
206.8,0.03405762,0.001,-4.09349829,0.0031415926535897933,0.04719287071394,3.945e-05
206.85,0.03237915,0.001,-4.06168964,0.0031415926535897933,0.0475923022701177,3.945e-05
206.9,0.03111267,0.001,-4.03459338,0.0031415926535897933,0.0479325588134919,3.945e-05
206.95,0.03034973,0.001,-4.00160663,0.0031415926535897933,0.0483467841542638,3.945e-05
207.0,0.03005981,0.001,-3.97097608,0.0031415926535897933,0.0487314219258474,3.945e-05
207.05,0.03085327,0.001,-3.94309442,0.0031415926535897933,0.0490815409922843,3.945e-05
207.5,0.03144836,0.001,-3.93327694,0.0031415926535897933,0.049204822279423,3.945e-05
207.15,0.03118896,0.001,-3.93327694,0.0031415926535897933,0.049204822279423,3.945e-05
207.2,0.03100586,0.001,-3.93327694,0.0031415926535897933,0.049204822279423,3.945e-05
207.25,0.03082275,0.001,-3.93327694,0.0031415926535897933,0.049204822279423,3.945e-05
207.3,0.03170776,0.001,-3.93327694,0.0031415926535897933,0.049204822279423,3.945e-05
207.35,0.03138733,0.001,-3.93327694,0.0031415926535897933,0.049204822279423,3.945e-05
207.4,0.03118896,0.001,-3.93327694,0.0031415926535897933,0.049204822279423,3.945e-05
207.45,0.03218079,0.001,-3.93327694,0.0031415926535897933,0.049204822279423,3.945e-05
207.55,0.03153992,0.001,-3.93209884,0.0031415926535897933,0.0492196160640172,3.945e-05
207.1,0.03164673,0.001,-3.93170614,0.0031415926535897933,0.0492245473255486,3.945e-05
207.6,0.03105164,0.001,-3.93013535,0.0031415926535897933,0.049244272246101,3.945e-05
207.65,0.03076172,0.001,-3.93013535,0.0031415926535897933,0.049244272246101,3.945e-05
207.7,0.0317688,0.001,-3.92856455,0.0031415926535897933,0.049263997292226705,3.945e-05
207.75,0.03186035,0.001,-3.91521277,0.0031415926535897933,0.049431659933148,3.945e-05
207.8,0.03225708,0.001,-3.8955778,0.0031415926535897933,0.0496782226329986,3.945e-05
207.85,0.0328064,0.001,-3.87908443,0.0031415926535897933,0.049885335240598,3.945e-05
207.9,0.03364563,0.001,-3.86573265,0.0031415926535897933,0.0500529978815194,3.945e-05
207.95,0.03448486,0.001,-3.84413418,0.0031415926535897933,0.050324216889027,3.945e-05
208.0,0.03399658,0.001,-3.81389633,0.0031415926535897933,0.050703923399079205,3.945e-05
208.05,0.03266907,0.001,-3.77973148,0.0031415926535897933,0.051132942524445404,3.945e-05
208.1,0.03082275,0.001,-3.75656222,0.0031415926535897933,0.0514238864525054,3.945e-05
208.4,0.03038025,0.001,-3.75263523,0.0031415926535897933,0.0514731989422462,3.945e-05
208.45,0.03019714,0.001,-3.75263523,0.0031415926535897933,0.0514731989422462,3.945e-05
208.3,0.03013611,0.001,-3.75263523,0.0031415926535897933,0.0514731989422462,3.945e-05
208.35,0.0308075,0.001,-3.75263523,0.0031415926535897933,0.0514731989422462,3.945e-05
208.2,0.03033447,0.001,-3.75263523,0.0031415926535897933,0.0514731989422462,3.945e-05
208.25,0.02992249,0.001,-3.75263523,0.0031415926535897933,0.0514731989422462,3.945e-05
208.5,0.03057861,0.001,-3.75184983,0.0031415926535897933,0.0514830614653091,3.945e-05
208.15,0.03063965,0.001,-3.75106443,0.0031415926535897933,0.0514929239883719,3.945e-05
208.55,0.03092957,0.001,-3.75106443,0.0031415926535897933,0.0514929239883719,3.945e-05
208.6,0.03059387,0.001,-3.75106443,0.0031415926535897933,0.0514929239883719,3.945e-05
208.65,0.03016663,0.001,-3.74988633,0.0031415926535897933,0.0515077177729661,3.945e-05
208.7,0.02915955,0.001,-3.73614185,0.0031415926535897933,0.0516803116754189,3.945e-05
208.75,0.0282135,0.001,-3.70236971,0.0031415926535897933,0.052104399413680405,3.945e-05
208.8,0.02444458,0.001,-3.65053339,0.0031415926535897933,0.0527553249312402,3.945e-05
208.85,0.02383423,0.001,-3.59084309,0.0031415926535897933,0.0535048754282817,3.945e-05
208.9,0.02371216,0.001,-3.55707094,0.0031415926535897933,0.0539289632921165,3.945e-05
209.05,0.02388,0.001,-3.55314395,0.0031415926535897933,0.0539782757818573,3.945e-05
209.2,0.0242157,0.001,-3.55314395,0.0031415926535897933,0.0539782757818573,3.945e-05
