t,I,dI,a,da,y,dy
192.75,0.04400635,0.001,-12.65041767,0.0031415926535897933,-0.061699073131517,3.945e-05
192.8,0.04216003,0.001,-12.63392429,0.0031415926535897933,-0.06149196039834441,3.945e-05
192.85,0.04142761,0.001,-12.6268557,0.0031415926535897933,-0.0614031978163523,3.945e-05
192.9,0.04098511,0.001,-12.62371411,0.0031415926535897933,-0.06136374784967431,3.945e-05
192.95,0.04063416,0.001,-12.62057251,0.0031415926535897933,-0.061324297757423,3.945e-05
193.0,0.04020691,0.001,-12.61350393,0.0031415926535897933,-0.061235535301004215,3.945e-05
193.05,0.03904724,0.001,-12.60211564,0.0031415926535897933,-0.06109252884216661,3.945e-05
193.1,0.03904724,0.001,-12.59308356,0.0031415926535897933,-0.0609791100780908,3.945e-05
193.15,0.03808594,0.001,-12.58876386,0.0031415926535897933,-0.060924866201245306,3.945e-05
193.2,0.03819275,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
194.15,0.03952026,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
194.1,0.03959656,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
194.05,0.03907776,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
194.0,0.03875732,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.95,0.03926086,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.9,0.03887939,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.85,0.03901672,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.8,0.03910828,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.75,0.03887939,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.7,0.03900146,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.65,0.03894043,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.6,0.03851318,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.55,0.03872681,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.5,0.03878784,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.45,0.03849792,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.4,0.03845215,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.35,0.03848267,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.3,0.03843689,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
193.25,0.03825378,0.001,-12.58680037,0.0031415926535897933,-0.0609002100191615,3.945e-05
194.2,0.03959656,0.001,-12.58522957,0.0031415926535897933,-0.0608804849730359,3.945e-05
194.25,0.03938293,0.001,-12.58365877,0.0031415926535897933,-0.060860759926910216,3.945e-05
194.3,0.03948975,0.001,-12.58287337,0.0031415926535897933,-0.0608508974038474,3.945e-05
194.35,0.03890991,0.001,-12.57501939,0.0031415926535897933,-0.0607522724243658,3.945e-05
194.4,0.03887939,0.001,-12.56166761,0.0031415926535897933,-0.06058460978344442,3.945e-05
194.45,0.03858948,0.001,-12.56009681,0.0031415926535897933,-0.060564884737318816,3.945e-05
194.5,0.0388031,0.001,-12.56009681,0.0031415926535897933,-0.060564884737318816,3.945e-05
194.55,0.03901672,0.001,-12.56009681,0.0031415926535897933,-0.060564884737318816,3.945e-05
194.6,0.03909302,0.001,-12.55852601,0.0031415926535897933,-0.060545159691193104,3.945e-05
194.65,0.03878784,0.001,-12.54949393,0.0031415926535897933,-0.0604317409271173,3.945e-05
194.7,0.03910828,0.001,-12.54438884,0.0031415926535897933,-0.06036763465278221,3.945e-05
194.75,0.03916931,0.001,-12.54046184,0.0031415926535897933,-0.060318322037468106,3.945e-05
194.8,0.039505,0.001,-12.53496405,0.0031415926535897933,-0.060249284501601705,3.945e-05
194.85,0.03968811,0.001,-12.52946626,0.0031415926535897933,-0.06018024696573519,3.945e-05
194.9,0.03982544,0.001,-12.52475387,0.0031415926535897933,-0.06012107195293161,3.945e-05
195.95,0.04086304,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.9,0.04069519,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.8,0.04072571,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.75,0.04043579,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.7,0.04052734,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.65,0.04064941,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.6,0.04031372,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.55,0.04037476,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.5,0.0403595,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.45,0.04022217,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.85,0.04069519,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.35,0.0402832,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.0,0.03997803,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.4,0.04034424,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.05,0.04031372,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.1,0.03993225,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
194.95,0.04017639,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.2,0.04031372,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.25,0.04043579,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.3,0.04025269,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
195.15,0.04014587,0.001,-12.52239767,0.0031415926535897933,-0.06009148438374311,3.945e-05
196.0,0.04077148,0.001,-12.52082687,0.0031415926535897933,-0.060071759337617506,3.945e-05
196.05,0.04096985,0.001,-12.51689988,0.0031415926535897933,-0.060022446847876706,3.945e-05
196.1,0.0418396,0.001,-12.5051189,0.0031415926535897933,-0.05987450925308101,3.945e-05
196.15,0.04293823,0.001,-12.49569411,0.0031415926535897933,-0.059756159101900394,3.945e-05
196.2,0.04350281,0.001,-12.49098172,0.0031415926535897933,-0.05969698408909681,3.945e-05
196.25,0.04429626,0.001,-12.48509123,0.0031415926535897933,-0.0596230152916989,3.945e-05
196.3,0.04450989,0.001,-12.47920074,0.0031415926535897933,-0.05954904649430111,3.945e-05
196.35,0.0463562,0.001,-12.47095405,0.0031415926535897933,-0.059445490127714704,3.945e-05
196.4,0.04737854,0.001,-12.46113657,0.0031415926535897933,-0.05932220884057611,3.945e-05
196.45,0.0480957,0.001,-12.45603148,0.0031415926535897933,-0.05925810256624099,3.945e-05
196.5,0.04862976,0.001,-12.45249718,0.0031415926535897933,-0.059213721212458395,3.945e-05
196.55,0.04988098,0.001,-12.44542859,0.0031415926535897933,-0.05912495863046631,3.945e-05
197.1,0.05116272,0.001,-12.44542859,0.0031415926535897933,-0.05912495863046631,3.945e-05
197.05,0.05128479,0.001,-12.44542859,0.0031415926535897933,-0.05912495863046631,3.945e-05
196.95,0.05084229,0.001,-12.44542859,0.0031415926535897933,-0.05912495863046631,3.945e-05
196.9,0.05055237,0.001,-12.44542859,0.0031415926535897933,-0.05912495863046631,3.945e-05
197.0,0.05102539,0.001,-12.44542859,0.0031415926535897933,-0.05912495863046631,3.945e-05
197.15,0.05097961,0.001,-12.44425049,0.0031415926535897933,-0.05911016484587202,3.945e-05
197.2,0.05154419,0.001,-12.442287,0.0031415926535897933,-0.0590855086637883,3.945e-05
197.25,0.05178833,0.001,-12.4399308,0.0031415926535897933,-0.0590559210945998,3.945e-05
196.85,0.05125427,0.001,-12.4395381,0.0031415926535897933,-0.059050989833068404,3.945e-05
196.6,0.0506897,0.001,-12.43757461,0.0031415926535897933,-0.0590263336509846,3.945e-05
197.3,0.05197144,0.001,-12.43678921,0.0031415926535897933,-0.05901647112792181,3.945e-05
196.75,0.05160522,0.001,-12.43600381,0.0031415926535897933,-0.059006608604859,3.945e-05
196.7,0.0513916,0.001,-12.43600381,0.0031415926535897933,-0.059006608604859,3.945e-05
196.65,0.05088806,0.001,-12.43600381,0.0031415926535897933,-0.059006608604859,3.945e-05
196.8,0.05169678,0.001,-12.43600381,0.0031415926535897933,-0.059006608604859,3.945e-05
197.35,0.05316162,0.001,-12.43011332,0.0031415926535897933,-0.05893263980746109,3.945e-05
197.4,0.05487061,0.001,-12.41715424,0.0031415926535897933,-0.05876990842807121,3.945e-05
197.45,0.05578613,0.001,-12.40498056,0.0031415926535897933,-0.05861703957174409,3.945e-05
197.5,0.05688477,0.001,-12.39280688,0.0031415926535897933,-0.058464170715416916,3.945e-05
197.55,0.05795288,0.001,-12.38534559,0.0031415926535897933,-0.05837047687189341,3.945e-05
197.6,0.05854797,0.001,-12.3794551,0.0031415926535897933,-0.058296508074495504,3.945e-05
197.65,0.05918884,0.001,-12.36374712,0.0031415926535897933,-0.0580992578643857,3.945e-05
197.7,0.06007385,0.001,-12.35039534,0.0031415926535897933,-0.0579315952234644,3.945e-05
197.75,0.06034851,0.001,-12.34175596,0.0031415926535897933,-0.057823107720919906,3.945e-05
197.8,0.0609436,0.001,-12.33547277,0.0031415926535897933,-0.05774420766199061,3.945e-05
197.85,0.06079102,0.001,-12.32958228,0.0031415926535897933,-0.05767023886459281,3.945e-05
197.9,0.0612793,0.001,-12.32055019,0.0031415926535897933,-0.057556819974943704,3.945e-05
197.95,0.06192017,0.001,-12.30798381,0.0031415926535897933,-0.05739901985708511,3.945e-05
198.45,0.06239319,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.4,0.0622406,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.35,0.06204224,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.3,0.06207275,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.25,0.0619812,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.05,0.06185913,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.15,0.06228638,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.1,0.06202698,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.5,0.06233215,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.0,0.06204224,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.2,0.06217957,0.001,-12.30562762,0.0031415926535897933,-0.05736943241346991,3.945e-05
198.55,0.06257629,0.001,-12.30444952,0.0031415926535897933,-0.0573546386288757,3.945e-05
198.6,0.06259155,0.001,-12.29777363,0.0031415926535897933,-0.05727080730841501,3.945e-05
198.65,0.06315613,0.001,-12.28285105,0.0031415926535897933,-0.057083419621367995,3.945e-05
198.7,0.06359863,0.001,-12.27342627,0.0031415926535897933,-0.056965069595760795,3.945e-05
198.75,0.06367493,0.001,-12.26400148,0.0031415926535897933,-0.05684671944458021,3.945e-05
198.8,0.06590271,0.001,-12.24907891,0.0031415926535897933,-0.0566593318831065,3.945e-05
198.85,0.06793213,0.001,-12.22748044,0.0031415926535897933,-0.05638811287559879,3.945e-05
198.9,0.0692749,0.001,-12.20902357,0.0031415926535897933,-0.0561563439603424,3.945e-05
198.95,0.07008362,0.001,-12.19763529,0.0031415926535897933,-0.056013337627078094,3.945e-05
199.0,0.0708313,0.001,-12.19410099,0.0031415926535897933,-0.055968956273295414,3.945e-05
199.05,0.0705719,0.001,-12.19370829,0.0031415926535897933,-0.05596402501176399,3.945e-05
199.1,0.07080078,0.001,-12.1917448,0.0031415926535897933,-0.05593936882968022,3.945e-05
199.15,0.07089233,0.001,-12.1909594,0.0031415926535897933,-0.0559295063066174,3.945e-05
199.2,0.07089233,0.001,-12.1893886,0.0031415926535897933,-0.0559097812604918,3.945e-05
199.25,0.07116699,0.001,-12.18114191,0.0031415926535897933,-0.05580622489390551,3.945e-05
200.05,0.07177734,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
200.0,0.0717926,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.9,0.07176208,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.85,0.07162476,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.8,0.07167053,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.75,0.07156372,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.7,0.07168579,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.95,0.07162476,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.6,0.07185364,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.3,0.07156372,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.65,0.07171631,0.001,-12.16739744,0.0031415926535897933,-0.055633631117026,3.945e-05
199.55,0.07171631,0.001,-12.16700474,0.0031415926535897933,-0.0556286998554945,3.945e-05
200.1,0.0718689,0.001,-12.16661204,0.0031415926535897933,-0.055623768593963105,3.945e-05
200.15,0.07196045,0.001,-12.16582664,0.0031415926535897933,-0.05561390607090032,3.945e-05
199.5,0.07145691,0.001,-12.16504124,0.0031415926535897933,-0.0556040435478375,3.945e-05
199.35,0.07147217,0.001,-12.16425584,0.0031415926535897933,-0.055594181024774716,3.945e-05
199.45,0.07162476,0.001,-12.16425584,0.0031415926535897933,-0.055594181024774716,3.945e-05
200.2,0.07176208,0.001,-12.16425584,0.0031415926535897933,-0.055594181024774716,3.945e-05
199.4,0.07167053,0.001,-12.16425584,0.0031415926535897933,-0.055594181024774716,3.945e-05
200.25,0.07182312,0.001,-12.15797265,0.0031415926535897933,-0.05551528096584542,3.945e-05
200.3,0.0716095,0.001,-12.14462087,0.0031415926535897933,-0.05534761832492412,3.945e-05
200.35,0.06710815,0.001,-12.11595382,0.0031415926535897933,-0.0549876368609976,3.945e-05
200.4,0.06297302,0.001,-12.08571597,0.0031415926535897933,-0.0546079303509454,3.945e-05
200.45,0.05940247,0.001,-12.06922259,0.0031415926535897933,-0.05440081761777281,3.945e-05
200.5,0.05767822,0.001,-12.05901241,0.0031415926535897933,-0.05427260506910271,3.945e-05
200.6,0.05607605,0.001,-12.05587081,0.0031415926535897933,-0.05423315497685151,3.945e-05
200.55,0.05628967,0.001,-12.05587081,0.0031415926535897933,-0.05423315497685151,3.945e-05
200.65,0.0562439,0.001,-12.05547811,0.0031415926535897933,-0.054228223715320004,3.945e-05
200.7,0.05628967,0.001,-12.05351462,0.0031415926535897933,-0.05420356753323631,3.945e-05
200.75,0.05482483,0.001,-12.05037302,0.0031415926535897933,-0.054164117440984996,3.945e-05
200.8,0.05502319,0.001,-12.04958762,0.0031415926535897933,-0.05415425491792221,3.945e-05
200.85,0.05500793,0.001,-12.04958762,0.0031415926535897933,-0.05415425491792221,3.945e-05
200.9,0.05490112,0.001,-12.04958762,0.0031415926535897933,-0.05415425491792221,3.945e-05
200.95,0.05476379,0.001,-12.04840952,0.0031415926535897933,-0.054139461133328,3.945e-05
201.0,0.05361938,0.001,-12.04487523,0.0031415926535897933,-0.054095079905118595,3.945e-05
201.6,0.05126953,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.55,0.05126953,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.5,0.05119324,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.45,0.05131531,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.4,0.05142212,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.85,0.05136108,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.8,0.05131531,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.65,0.05105591,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.9,0.05143738,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.75,0.05130005,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.7,0.0513916,0.001,-12.03073805,0.0031415926535897933,-0.053917554741134396,3.945e-05
201.35,0.05114746,0.001,-12.03034535,0.0031415926535897933,-0.053912623479603,3.945e-05
201.95,0.05090332,0.001,-12.02955995,0.0031415926535897933,-0.053902760956540105,3.945e-05
202.0,0.05136108,0.001,-12.02916726,0.0031415926535897933,-0.05389782982058201,3.945e-05
202.05,0.05117798,0.001,-12.02916726,0.0031415926535897933,-0.05389782982058201,3.945e-05
202.1,0.05130005,0.001,-12.02838186,0.0031415926535897933,-0.0538879672975192,3.945e-05
201.3,0.05026245,0.001,-12.02681106,0.0031415926535897933,-0.0538682422513936,3.945e-05
202.15,0.05065918,0.001,-12.02641836,0.0031415926535897933,-0.05386331098986209,3.945e-05
201.05,0.05070496,0.001,-12.02563296,0.0031415926535897933,-0.053853448466799306,3.945e-05
201.25,0.05046082,0.001,-12.02445486,0.0031415926535897933,-0.0538386546822051,3.945e-05
202.2,0.05075073,0.001,-12.02445486,0.0031415926535897933,-0.0538386546822051,3.945e-05
201.15,0.05032349,0.001,-12.02445486,0.0031415926535897933,-0.0538386546822051,3.945e-05
201.2,0.05012512,0.001,-12.02445486,0.0031415926535897933,-0.0538386546822051,3.945e-05
201.1,0.0499115,0.001,-12.02445486,0.0031415926535897933,-0.0538386546822051,3.945e-05
202.25,0.05006409,0.001,-12.01895707,0.0031415926535897933,-0.0537696171463387,3.945e-05
202.3,0.04959106,0.001,-12.01503008,0.0031415926535897933,-0.053720304656597814,3.945e-05
202.35,0.04864502,0.001,-12.01228118,0.0031415926535897933,-0.053685785825878005,3.945e-05
202.4,0.04844666,0.001,-12.01031769,0.0031415926535897933,-0.0536611296437942,3.945e-05
202.45,0.04763794,0.001,-12.0001075,0.0031415926535897933,-0.0535329169695508,3.945e-05
202.5,0.04606628,0.001,-11.98204333,0.0031415926535897933,-0.0533060793158258,3.945e-05
202.55,0.04460144,0.001,-11.97340394,0.0031415926535897933,-0.053197591687708115,3.945e-05
202.6,0.04457092,0.001,-11.96790615,0.0031415926535897933,-0.0531285541518416,3.945e-05
202.65,0.04444885,0.001,-11.96044486,0.0031415926535897933,-0.05303486030831821,3.945e-05
202.7,0.04418945,0.001,-11.94591499,0.0031415926535897933,-0.052852404008375806,3.945e-05
202.75,0.04406738,0.001,-11.92902891,0.0031415926535897933,-0.0526403600136718,3.945e-05
202.8,0.04446411,0.001,-11.91606984,0.0031415926535897933,-0.05247762875985511,3.945e-05
202.85,0.04499817,0.001,-11.90311076,0.0031415926535897933,-0.0523148973804652,3.945e-05
202.9,0.04563904,0.001,-11.88779548,0.0031415926535897933,-0.05212257843188679,3.945e-05
203.5,0.04878235,0.001,-11.8752291,0.0031415926535897933,-0.051964778314028195,3.945e-05
203.45,0.04884338,0.001,-11.8752291,0.0031415926535897933,-0.051964778314028195,3.945e-05
203.4,0.0488739,0.001,-11.8752291,0.0031415926535897933,-0.051964778314028195,3.945e-05
203.35,0.04858398,0.001,-11.8752291,0.0031415926535897933,-0.051964778314028195,3.945e-05
203.55,0.04876709,0.001,-11.8752291,0.0031415926535897933,-0.051964778314028195,3.945e-05
203.3,0.04914856,0.001,-11.8752291,0.0031415926535897933,-0.051964778314028195,3.945e-05
203.25,0.0488739,0.001,-11.874051,0.0031415926535897933,-0.051949984529434015,3.945e-05
203.6,0.04867554,0.001,-11.8736583,0.0031415926535897933,-0.051945053267902594,3.945e-05
203.65,0.04777527,0.001,-11.87208751,0.0031415926535897933,-0.05192532834735021,3.945e-05
203.7,0.04779053,0.001,-11.87208751,0.0031415926535897933,-0.05192532834735021,3.945e-05
203.75,0.0480957,0.001,-11.87090941,0.0031415926535897933,-0.051910534562756,3.945e-05
203.2,0.04888916,0.001,-11.87051671,0.0031415926535897933,-0.05190560330122461,3.945e-05
