t,I,dI,a,da,y,dy
4.35,0.03315735,0.001,-0.89653267,0.0031415926535897933,0.0873184820037924,3.945e-05
4.1,0.03329468,0.001,-0.89535457,0.0031415926535897933,0.0873332757883866,3.945e-05
4.05,0.03334045,0.001,-0.89535457,0.0031415926535897933,0.0873332757883866,3.945e-05
4.0,0.03338623,0.001,-0.89535457,0.0031415926535897933,0.0873332757883866,3.945e-05
4.15,0.03327942,0.001,-0.89064218,0.0031415926535897933,0.0873924508011903,3.945e-05
4.3,0.03312683,0.001,-0.88985678,0.0031415926535897933,0.0874023133242531,3.945e-05
4.25,0.03286743,0.001,-0.88907138,0.0031415926535897933,0.0874121758473159,3.945e-05
4.2,0.03327942,0.001,-0.88907138,0.0031415926535897933,0.0874121758473159,3.945e-05
3.85,0.03361511,0.001,-0.8816101,0.0031415926535897933,0.0875058695652662,3.945e-05
3.8,0.03353882,0.001,-0.85137224,0.0031415926535897933,0.0878855762008915,3.945e-05
3.75,0.0330658,0.001,-0.8179928,0.0031415926535897933,0.0883047326776217,3.945e-05
3.7,0.03314209,0.001,-0.77518857,0.0031415926535897933,0.0888422393055324,3.945e-05
3.65,0.0330658,0.001,-0.73120624,0.0031415926535897933,0.0893945397180373,3.945e-05
3.6,0.03297424,0.001,-0.68172611,0.0031415926535897933,0.0900158777919819,3.945e-05
3.55,0.03271484,0.001,-0.64245618,0.0031415926535897933,0.0905090030661099,3.945e-05
3.5,0.03279114,0.001,-0.59768845,0.0031415926535897933,0.0910711660016776,3.945e-05
3.45,0.03286743,0.001,-0.54349594,0.0031415926535897933,0.0917516789628526,3.945e-05
3.4,0.03303528,0.001,-0.5026552,0.0031415926535897933,0.0922645294086795,3.945e-05
3.35,0.03262329,0.001,-0.48851802,0.0031415926535897933,0.0924420545726636,3.945e-05
2.85,0.03112793,0.001,-0.48341293,0.0031415926535897933,0.0925061608469987,3.945e-05
3.3,0.03266907,0.001,-0.48302023,0.0031415926535897933,0.0925110921085301,3.945e-05
2.9,0.0315094,0.001,-0.48223483,0.0031415926535897933,0.0925209546315929,3.945e-05
2.95,0.03178406,0.001,-0.48223483,0.0031415926535897933,0.0925209546315929,3.945e-05
3.0,0.03157043,0.001,-0.48223483,0.0031415926535897933,0.0925209546315929,3.945e-05
3.1,0.03208923,0.001,-0.48223483,0.0031415926535897933,0.0925209546315929,3.945e-05
3.15,0.03233337,0.001,-0.48223483,0.0031415926535897933,0.0925209546315929,3.945e-05
3.2,0.03211975,0.001,-0.48223483,0.0031415926535897933,0.0925209546315929,3.945e-05
3.25,0.03224182,0.001,-0.48223483,0.0031415926535897933,0.0925209546315929,3.945e-05
3.05,0.0317688,0.001,-0.48223483,0.0031415926535897933,0.0925209546315929,3.945e-05
2.8,0.03114319,0.001,-0.47752244,0.0031415926535897933,0.0925801296443965,3.945e-05
2.75,0.0309906,0.001,-0.40133876,0.0031415926535897933,0.0935367928746106,3.945e-05
2.7,0.0308075,0.001,-0.32358429,0.0031415926535897933,0.0945131810253771,3.945e-05
2.65,0.02983093,0.001,-0.28235085,0.0031415926535897933,0.0950309627327354,3.945e-05
2.6,0.03096008,0.001,-0.23247803,0.0031415926535897933,0.0956572319426381,3.945e-05
2.55,0.03109741,0.001,-0.17632202,0.0031415926535897933,0.0963624012114702,3.945e-05
2.5,0.03114319,0.001,-0.11938061,0.0031415926535897933,0.09707743300336501,3.945e-05
2.45,0.03118896,0.001,-0.06950779,0.0031415926535897933,0.0977037022132678,3.945e-05
2.4,0.03096008,0.001,-0.02670356,0.0031415926535897933,0.0982412088411784,3.945e-05
2.35,0.03117371,0.001,-0.00903209,0.0031415926535897933,0.098463115233372,3.945e-05
2.3,0.03085327,0.001,-0.0015708,0.0031415926535897933,0.09855680907689547,3.945e-05
1.0,0.02996826,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.95,0.03015137,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.9,0.02990723,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.85,0.02992249,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.8,0.02992249,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.65,0.02996826,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.75,0.03018188,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.7,0.03010559,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.6,0.03007507,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.2,0.02973938,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.5,0.02984619,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.45,0.02980042,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.4,0.02984619,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.35,0.02987671,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.3,0.03001404,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.25,0.02960205,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.05,0.03005981,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.15,0.0296936,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.1,0.0297699,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.05,0.0296936,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.55,0.02999878,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.1,0.0300293,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.5,0.0307312,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.2,0.0302124,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
2.25,0.03085327,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
2.2,0.03053284,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
2.15,0.03033447,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
2.1,0.03053284,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
2.05,0.03056335,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
2.0,0.0307312,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.95,0.03036499,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.9,0.03120422,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.85,0.03048706,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.15,0.02996826,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.8,0.03071594,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.7,0.03060913,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.65,0.0304718,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.6,0.03062439,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.55,0.03045654,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.45,0.03019714,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.4,0.03027344,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.35,0.03027344,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.3,0.03016663,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.25,0.03034973,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
1.75,0.03053284,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
0.0,0.02944946,0.001,0.0,0.0031415926535897933,0.0985765341230211,3.945e-05
