t,I,dI,a,da,y,dy
49.9,0.32188416,0.001,-6.81411956,0.0031415926535897933,0.013127770302620509,3.945e-05
49.85,0.30830383,0.001,-6.81137066,0.0031415926535897933,0.013162289133340305,3.945e-05
49.8,0.29914856,0.001,-6.80626557,0.0031415926535897933,0.01322639540767541,3.945e-05
49.75,0.29161072,0.001,-6.80273127,0.0031415926535897933,0.013270776761458006,3.945e-05
49.7,0.28631592,0.001,-6.79998238,0.0031415926535897933,0.013305295466604597,3.945e-05
49.65,0.26519775,0.001,-6.79487729,0.0031415926535897933,0.013369401740939701,3.945e-05
49.6,0.25141907,0.001,-6.7889868,0.0031415926535897933,0.013443370538337607,3.945e-05
49.55,0.24241638,0.001,-6.7850598,0.0031415926535897933,0.013492683153651597,3.945e-05
49.5,0.23057556,0.001,-6.78113281,0.0031415926535897933,0.013541995643392507,3.945e-05
49.45,0.22790527,0.001,-6.77956201,0.0031415926535897933,0.013561720689518109,3.945e-05
49.4,0.22717285,0.001,-6.77956201,0.0031415926535897933,0.013561720689518109,3.945e-05
49.35,0.22724915,0.001,-6.77799121,0.0031415926535897933,0.013581445735643696,3.945e-05
49.3,0.21984863,0.001,-6.77642042,0.0031415926535897933,0.013601170656196107,3.945e-05
49.25,0.19781494,0.001,-6.76778103,0.0031415926535897933,0.013709658284313808,3.945e-05
49.2,0.18850708,0.001,-6.76228324,0.0031415926535897933,0.013778695820180306,3.945e-05
49.15,0.17857361,0.001,-6.75992704,0.0031415926535897933,0.013808283389368708,3.945e-05
49.1,0.17558289,0.001,-6.75757085,0.0031415926535897933,0.013837870832983906,3.945e-05
49.05,0.173172,0.001,-6.75639275,0.0031415926535897933,0.0138526646175781,3.945e-05
49.0,0.17100525,0.001,-6.75442925,0.0031415926535897933,0.013877320925235206,3.945e-05
48.95,0.16625977,0.001,-6.75246575,0.0031415926535897933,0.013901977232892201,3.945e-05
48.9,0.16264343,0.001,-6.74971686,0.0031415926535897933,0.013936495938038806,3.945e-05
48.85,0.15306091,0.001,-6.74343367,0.0031415926535897933,0.014015395996968105,3.945e-05
48.8,0.14067078,0.001,-6.73715048,0.0031415926535897933,0.014094296055897307,3.945e-05
48.75,0.13870239,0.001,-6.73636508,0.0031415926535897933,0.014104158578960205,3.945e-05
48.7,0.13218689,0.001,-6.73165269,0.0031415926535897933,0.014163333591763805,3.945e-05
48.65,0.12515259,0.001,-6.72694029,0.0031415926535897933,0.014222508730140707,3.945e-05
48.6,0.11883545,0.001,-6.7245841,0.0031415926535897933,0.014252096173755904,3.945e-05
48.55,0.1137085,0.001,-6.7206571,0.0031415926535897933,0.014301408789070005,3.945e-05
48.5,0.11126709,0.001,-6.71751551,0.0031415926535897933,0.014340858755748004,3.945e-05
48.45,0.10754395,0.001,-6.71319582,0.0031415926535897933,0.014395102507020197,3.945e-05
48.4,0.09379578,0.001,-6.70730533,0.0031415926535897933,0.014469071304418102,3.945e-05
48.35,0.09207153,0.001,-6.70455643,0.0031415926535897933,0.014503590135137898,3.945e-05
48.3,0.08903503,0.001,-6.70023674,0.0031415926535897933,0.014557833886410201,3.945e-05
48.25,0.0880127,0.001,-6.69945134,0.0031415926535897933,0.014567696409473002,3.945e-05
48.2,0.08807373,0.001,-6.69945134,0.0031415926535897933,0.014567696409473002,3.945e-05
48.15,0.08737183,0.001,-6.69788054,0.0031415926535897933,0.014587421455598604,3.945e-05
48.1,0.08618164,0.001,-6.69630974,0.0031415926535897933,0.014607146501724205,3.945e-05
48.05,0.07801819,0.001,-6.69238275,0.0031415926535897933,0.014656458991465102,3.945e-05
48.0,0.07473755,0.001,-6.68845576,0.0031415926535897933,0.014705771481205901,3.945e-05
47.95,0.07162476,0.001,-6.68295796,0.0031415926535897933,0.014774809142645604,3.945e-05
47.9,0.06840515,0.001,-6.67903097,0.0031415926535897933,0.014824121632386403,3.945e-05
47.85,0.0642395,0.001,-6.67510398,0.0031415926535897933,0.014873434122127202,3.945e-05
47.8,0.06240845,0.001,-6.67274778,0.0031415926535897933,0.014903021691315702,3.945e-05
47.75,0.06057739,0.001,-6.66921349,0.0031415926535897933,0.014947402919525107,3.945e-05
47.7,0.06019592,0.001,-6.66724999,0.0031415926535897933,0.014972059227182102,3.945e-05
47.65,0.05897522,0.001,-6.66528649,0.0031415926535897933,0.014996715534839208,3.945e-05
47.6,0.05673218,0.001,-6.6601814,0.0031415926535897933,0.015060821809174202,3.945e-05
47.55,0.05482483,0.001,-6.65311281,0.0031415926535897933,0.015149584391166301,3.945e-05
47.5,0.0544281,0.001,-6.64918582,0.0031415926535897933,0.015198896880907198,3.945e-05
47.45,0.05358887,0.001,-6.64761502,0.0031415926535897933,0.0152186219270328,3.945e-05
47.4,0.05360413,0.001,-6.64604422,0.0031415926535897933,0.015238346973158401,3.945e-05
47.35,0.05332947,0.001,-6.64250993,0.0031415926535897933,0.015282728201367807,3.945e-05
47.3,0.05278015,0.001,-6.63819024,0.0031415926535897933,0.015336971952640097,3.945e-05
47.25,0.05314636,0.001,-6.62798005,0.0031415926535897933,0.0154651846268834,3.945e-05
47.2,0.05459595,0.001,-6.61934067,0.0031415926535897933,0.015573672129427896,3.945e-05
47.15,0.05673218,0.001,-6.61148668,0.0031415926535897933,0.015672297234482796,3.945e-05
47.1,0.05795288,0.001,-6.60598889,0.0031415926535897933,0.015741334770349197,3.945e-05
47.05,0.06072998,0.001,-6.60166919,0.0031415926535897933,0.015795578647194705,3.945e-05
47.0,0.06401062,0.001,-6.59420791,0.0031415926535897933,0.015889272365145007,3.945e-05
46.95,0.06697083,0.001,-6.58674662,0.0031415926535897933,0.015982966208668403,3.945e-05
46.9,0.06954956,0.001,-6.58164153,0.0031415926535897933,0.016047072483003508,3.945e-05
46.85,0.07580566,0.001,-6.57653643,0.0031415926535897933,0.016111178882911803,3.945e-05
46.8,0.08363342,0.001,-6.56436275,0.0031415926535897933,0.016264047739238896,3.945e-05
46.75,0.08677673,0.001,-6.55886496,0.0031415926535897933,0.016333085275105408,3.945e-05
46.7,0.08813477,0.001,-6.55415257,0.0031415926535897933,0.016392260287909008,3.945e-05
46.65,0.0975647,0.001,-6.54590588,0.0031415926535897933,0.0164958166544953,3.945e-05
46.6,0.10647583,0.001,-6.5329468,0.0031415926535897933,0.016658548033885306,3.945e-05
46.55,0.11099243,0.001,-6.52548551,0.0031415926535897933,0.0167522418774088,3.945e-05
46.5,0.11616516,0.001,-6.51566803,0.0031415926535897933,0.016875523164547504,3.945e-05
46.45,0.12969971,0.001,-6.50231625,0.0031415926535897933,0.017043185805468805,3.945e-05
46.4,0.13386536,0.001,-6.49367687,0.0031415926535897933,0.0171516733080133,3.945e-05
46.35,0.1399231,0.001,-6.48346668,0.0031415926535897933,0.017279885982256604,3.945e-05
46.3,0.14549255,0.001,-6.47875429,0.0031415926535897933,0.0173390609950603,3.945e-05
46.25,0.14920044,0.001,-6.4716857,0.0031415926535897933,0.0174278235770524,3.945e-05
46.2,0.15411377,0.001,-6.46069012,0.0031415926535897933,0.0175658986487853,3.945e-05
46.15,0.15995789,0.001,-6.44733834,0.0031415926535897933,0.0177335612897066,3.945e-05
46.1,0.1676178,0.001,-6.43634276,0.0031415926535897933,0.017871636361439597,3.945e-05
46.05,0.17132568,0.001,-6.42534717,0.0031415926535897933,0.0180097115587457,3.945e-05
46.0,0.17527771,0.001,-6.4119954,0.0031415926535897933,0.018177374074093797,3.945e-05
45.95,0.17694092,0.001,-6.4100319,0.0031415926535897933,0.018202030381750903,3.945e-05
45.9,0.17744446,0.001,-6.40571221,0.0031415926535897933,0.01825627413302311,3.945e-05
45.85,0.17921448,0.001,-6.39314583,0.0031415926535897933,0.018414074250881596,3.945e-05
45.8,0.17964172,0.001,-6.38372104,0.0031415926535897933,0.01853242440206221,3.945e-05
45.75,0.18101501,0.001,-6.37940135,0.0031415926535897933,0.0185866681533344,3.945e-05
44.8,0.18167114,0.001,-6.37900865,0.0031415926535897933,0.01859159941486581,3.945e-05
44.85,0.18115234,0.001,-6.37900865,0.0031415926535897933,0.01859159941486581,3.945e-05
44.75,0.18086243,0.001,-6.37861595,0.0031415926535897933,0.018596530676397202,3.945e-05
44.65,0.18157959,0.001,-6.37743785,0.0031415926535897933,0.018611324460991396,3.945e-05
44.7,0.1807251,0.001,-6.37743785,0.0031415926535897933,0.018611324460991396,3.945e-05
44.9,0.18170166,0.001,-6.37743785,0.0031415926535897933,0.018611324460991396,3.945e-05
44.6,0.18185425,0.001,-6.37429626,0.0031415926535897933,0.01865077442766941,3.945e-05
45.7,0.18562317,0.001,-6.37351086,0.0031415926535897933,0.018660636950732307,3.945e-05
44.95,0.18597412,0.001,-6.37115466,0.0031415926535897933,0.01869022451992071,3.945e-05
45.65,0.18572998,0.001,-6.36997656,0.0031415926535897933,0.018705018304514903,3.945e-05
45.0,0.18521118,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.05,0.18502808,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.5,0.18479919,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.15,0.1842041,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.1,0.18478394,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.6,0.18460083,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.45,0.18486023,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.4,0.1855011,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.55,0.18478394,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.3,0.18481445,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.25,0.18414307,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.2,0.18435669,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
45.35,0.1854248,0.001,-6.36958386,0.0031415926535897933,0.018709949566046297,3.945e-05
44.55,0.18139648,0.001,-6.35858828,0.0031415926535897933,0.01884802463777921,3.945e-05
44.5,0.18092346,0.001,-6.35309049,0.0031415926535897933,0.018917062173645707,3.945e-05
44.45,0.18063354,0.001,-6.3475927,0.0031415926535897933,0.018986099709512205,3.945e-05
44.4,0.17910767,0.001,-6.34288031,0.0031415926535897933,0.019045274722315805,3.945e-05
44.35,0.17858887,0.001,-6.33895331,0.0031415926535897933,0.019094587337629906,3.945e-05
44.3,0.17814636,0.001,-6.33581172,0.0031415926535897933,0.019134037304307905,3.945e-05
44.25,0.17559814,0.001,-6.33031393,0.0031415926535897933,0.019203074840174306,3.945e-05
44.2,0.17295837,0.001,-6.32088914,0.0031415926535897933,0.019321424991354905,3.945e-05
44.15,0.17163086,0.001,-6.31578405,0.0031415926535897933,0.019385531265689898,3.945e-05
44.1,0.16896057,0.001,-6.30675196,0.0031415926535897933,0.019498950155339007,3.945e-05
44.05,0.16651917,0.001,-6.30243227,0.0031415926535897933,0.019553193906611296,3.945e-05
44.0,0.16610718,0.001,-6.30046877,0.0031415926535897933,0.019577850214268305,3.945e-05
43.95,0.16333008,0.001,-6.29340018,0.0031415926535897933,0.019666612796260405,3.945e-05
43.9,0.16114807,0.001,-6.28868779,0.0031415926535897933,0.019725787809064005,3.945e-05
43.85,0.15950012,0.001,-6.2839754,0.0031415926535897933,0.019784962821867702,3.945e-05
43.8,0.15690613,0.001,-6.27847761,0.0031415926535897933,0.019854000357734103,3.945e-05
43.75,0.15382385,0.001,-6.27140902,0.0031415926535897933,0.019942762939726202,3.945e-05
43.7,0.15054321,0.001,-6.26669663,0.0031415926535897933,0.0200019379525299,3.945e-05
43.65,0.14579773,0.001,-6.25727184,0.0031415926535897933,0.0201202881037104,3.945e-05
43.6,0.14256287,0.001,-6.25020325,0.0031415926535897933,0.0202090506857025,3.945e-05
43.55,0.13957214,0.001,-6.24666896,0.0031415926535897933,0.020253431913911907,3.945e-05
43.5,0.13941956,0.001,-6.24549086,0.0031415926535897933,0.0202682256985061,3.945e-05
43.45,0.13768005,0.001,-6.24195657,0.0031415926535897933,0.020312606926715507,3.945e-05
43.4,0.13232422,0.001,-6.22978289,0.0031415926535897933,0.020465475783042697,3.945e-05
43.35,0.12443542,0.001,-6.2215362,0.0031415926535897933,0.020569032149629005,3.945e-05
43.3,0.12347412,0.001,-6.2195727,0.0031415926535897933,0.020593688457286,3.945e-05
43.25,0.12234497,0.001,-6.21643111,0.0031415926535897933,0.020633138423963998,3.945e-05
43.2,0.1204834,0.001,-6.21250411,0.0031415926535897933,0.0206824510392781,3.945e-05
43.15,0.1187439,0.001,-6.21054062,0.0031415926535897933,0.020707107221361903,3.945e-05
43.1,0.11915588,0.001,-6.20857712,0.0031415926535897933,0.0207317635290189,3.945e-05
43.05,0.1166687,0.001,-6.20307933,0.0031415926535897933,0.020800801064885396,3.945e-05
43.0,0.11288452,0.001,-6.19679614,0.0031415926535897933,0.02087970112381471,3.945e-05
42.95,0.11222839,0.001,-6.19679614,0.0031415926535897933,0.02087970112381471,3.945e-05
42.9,0.11164856,0.001,-6.19365454,0.0031415926535897933,0.020919151216065898,3.945e-05
42.85,0.10626221,0.001,-6.18462246,0.0031415926535897933,0.021032569980141802,3.945e-05
42.8,0.10379028,0.001,-6.18108816,0.0031415926535897933,0.021076951333924496,3.945e-05
42.75,0.10339355,0.001,-6.18108816,0.0031415926535897933,0.021076951333924496,3.945e-05
42.7,0.10289001,0.001,-6.17951737,0.0031415926535897933,0.02109667625447681,3.945e-05
42.65,0.10079956,0.001,-6.17441227,0.0031415926535897933,0.021160782654385105,3.945e-05
42.6,0.09733582,0.001,-6.17009258,0.0031415926535897933,0.02121502640565741,3.945e-05
42.55,0.09683228,0.001,-6.16930718,0.0031415926535897933,0.02122488892872021,3.945e-05
42.5,0.09481812,0.001,-6.16223859,0.0031415926535897933,0.02131365151071231,3.945e-05
42.45,0.08595276,0.001,-6.15045761,0.0031415926535897933,0.021461589105508008,3.945e-05
42.4,0.08125305,0.001,-6.14495982,0.0031415926535897933,0.021530626641374506,3.945e-05
42.35,0.08010864,0.001,-6.14142553,0.0031415926535897933,0.021575007869583898,3.945e-05
42.3,0.07925415,0.001,-6.13946203,0.0031415926535897933,0.021599664177240907,3.945e-05
42.25,0.07875061,0.001,-6.13749853,0.0031415926535897933,0.021624320484898,3.945e-05
42.2,0.07458496,0.001,-6.13239344,0.0031415926535897933,0.021688426759233007,3.945e-05
42.15,0.07225037,0.001,-6.12571755,0.0031415926535897933,0.0217722580796937,3.945e-05
42.1,0.07157898,0.001,-6.12375405,0.0031415926535897933,0.021796914387350708,3.945e-05
42.05,0.06985474,0.001,-6.12179056,0.0031415926535897933,0.021821570569434498,3.945e-05
42.0,0.06832886,0.001,-6.11982706,0.0031415926535897933,0.021846226877091507,3.945e-05
41.95,0.06326294,0.001,-6.10843878,0.0031415926535897933,0.021989233210355896,3.945e-05
41.9,0.05815125,0.001,-6.0946943,0.0031415926535897933,0.022161827112808605,3.945e-05
41.85,0.05612183,0.001,-6.09037461,0.0031415926535897933,0.02221607086408091,3.945e-05
41.8,0.05644226,0.001,-6.08998191,0.0031415926535897933,0.022221002125612302,3.945e-05
41.75,0.05561829,0.001,-6.08762571,0.0031415926535897933,0.022250589694800704,3.945e-05
41.7,0.05427551,0.001,-6.08291332,0.0031415926535897933,0.0223097647076044,3.945e-05
41.65,0.05297852,0.001,-6.07702283,0.0031415926535897933,0.022383733505002196,3.945e-05
41.6,0.05249023,0.001,-6.07427393,0.0031415926535897933,0.022418252335722103,3.945e-05
41.55,0.05227661,0.001,-6.07113234,0.0031415926535897933,0.0224577023024001,3.945e-05
41.5,0.0511322,0.001,-6.06484915,0.0031415926535897933,0.0225366023613294,3.945e-05
41.45,0.050354,0.001,-6.06327835,0.0031415926535897933,0.022556327407455,3.945e-05
41.4,0.04925537,0.001,-6.05542436,0.0031415926535897933,0.0226549525125099,3.945e-05
41.35,0.04858398,0.001,-6.04796307,0.0031415926535897933,0.02274864635603341,3.945e-05
41.3,0.04827881,0.001,-6.04285798,0.0031415926535897933,0.022812752630368402,3.945e-05
41.25,0.04682922,0.001,-6.0330405,0.0031415926535897933,0.022936033917507107,3.945e-05
41.2,0.04667664,0.001,-6.02086682,0.0031415926535897933,0.023088902773834297,3.945e-05
41.15,0.04666138,0.001,-6.01733252,0.0031415926535897933,0.023133284127616907,3.945e-05
41.1,0.04652405,0.001,-6.01536903,0.0031415926535897933,0.023157940309700698,3.945e-05
41.05,0.04684448,0.001,-6.00987124,0.0031415926535897933,0.02322697784556721,3.945e-05
41.0,0.04705811,0.001,-6.00201725,0.0031415926535897933,0.023325602950622096,3.945e-05
40.95,0.04742432,0.001,-5.99455596,0.0031415926535897933,0.023419296794145603,3.945e-05
40.9,0.04864502,0.001,-5.98238228,0.0031415926535897933,0.023572165650472696,3.945e-05
40.85,0.04936218,0.001,-5.97727719,0.0031415926535897933,0.0236362719248078,3.945e-05
40.8,0.05078125,0.001,-5.9721721,0.0031415926535897933,0.023700378199142808,3.945e-05
40.75,0.05381775,0.001,-5.95410792,0.0031415926535897933,0.023927215978440997,3.945e-05
40.7,0.05554199,0.001,-5.94468314,0.0031415926535897933,0.024045566004048308,3.945e-05
40.65,0.05889893,0.001,-5.93761455,0.0031415926535897933,0.024134328586040407,3.945e-05
40.6,0.06362915,0.001,-5.92347737,0.0031415926535897933,0.024311853750024606,3.945e-05
40.55,0.06611633,0.001,-5.91405259,0.0031415926535897933,0.024430203775631903,3.945e-05
40.5,0.06803894,0.001,-5.9077694,0.0031415926535897933,0.024509103834561105,3.945e-05
40.45,0.072052,0.001,-5.90030811,0.0031415926535897933,0.024602797678084598,3.945e-05
40.4,0.0748291,0.001,-5.88734903,0.0031415926535897933,0.024765529057474603,3.945e-05
39.55,0.08042908,0.001,-5.88106584,0.0031415926535897933,0.0248444291164039,3.945e-05
39.5,0.08067322,0.001,-5.88106584,0.0031415926535897933,0.0248444291164039,3.945e-05
40.35,0.07557678,0.001,-5.88067314,0.0031415926535897933,0.02484936037793531,3.945e-05
39.45,0.0809021,0.001,-5.87988774,0.0031415926535897933,0.024859222900998096,3.945e-05
39.4,0.08131409,0.001,-5.87949504,0.0031415926535897933,0.024864154162529503,3.945e-05
39.6,0.08036804,0.001,-5.87949504,0.0031415926535897933,0.024864154162529503,3.945e-05
39.65,0.08041382,0.001,-5.87870964,0.0031415926535897933,0.024874016685592304,3.945e-05
39.35,0.08277893,0.001,-5.87399725,0.0031415926535897933,0.024933191698395904,3.945e-05
40.3,0.07539368,0.001,-5.87399725,0.0031415926535897933,0.024933191698395904,3.945e-05
39.7,0.07525635,0.001,-5.87242645,0.0031415926535897933,0.024952916744521603,3.945e-05
39.3,0.08570862,0.001,-5.86928486,0.0031415926535897933,0.0249923667111996,3.945e-05
39.75,0.07362366,0.001,-5.86732136,0.0031415926535897933,0.025017023018856596,3.945e-05
40.25,0.07258606,0.001,-5.86614326,0.0031415926535897933,0.025031816803450804,3.945e-05
40.2,0.07234192,0.001,-5.86535787,0.0031415926535897933,0.0250416792009404,3.945e-05
39.8,0.07341003,0.001,-5.86535787,0.0031415926535897933,0.0250416792009404,3.945e-05
39.85,0.07200623,0.001,-5.86221627,0.0031415926535897933,0.0250811292931917,3.945e-05
39.95,0.07202148,0.001,-5.86221627,0.0031415926535897933,0.0250811292931917,3.945e-05
40.0,0.07194519,0.001,-5.86221627,0.0031415926535897933,0.0250811292931917,3.945e-05
40.05,0.07208252,0.001,-5.86221627,0.0031415926535897933,0.0250811292931917,3.945e-05
40.1,0.07203674,0.001,-5.86221627,0.0031415926535897933,0.0250811292931917,3.945e-05
40.15,0.07232666,0.001,-5.86221627,0.0031415926535897933,0.0250811292931917,3.945e-05
39.9,0.07174683,0.001,-5.86221627,0.0031415926535897933,0.0250811292931917,3.945e-05
39.25,0.08990479,0.001,-5.85750388,0.0031415926535897933,0.0251403043059953,3.945e-05
39.2,0.09553528,0.001,-5.84022511,0.0031415926535897933,0.0253572794366575,3.945e-05
39.15,0.09960938,0.001,-5.82569523,0.0031415926535897933,0.025539735862173105,3.945e-05
39.1,0.10862732,0.001,-5.80880916,0.0031415926535897933,0.02575177973130391,3.945e-05
39.05,0.11271667,0.001,-5.79074498,0.0031415926535897933,0.025978617510602098,3.945e-05
39.0,0.11509705,0.001,-5.77582241,0.0031415926535897933,0.026166005072075796,3.945e-05
38.95,0.11610413,0.001,-5.76796842,0.0031415926535897933,0.026264630177130696,3.945e-05
38.9,0.11752319,0.001,-5.75068965,0.0031415926535897933,0.026481605307792908,3.945e-05
