t,I,dI,a,da,y,dy
170.0,0.04248047,0.001,-12.8177076,0.0031415926535897933,-0.06226123594151149,3.945e-05
169.25,0.04249573,0.001,-12.8169222,0.0031415926535897933,-0.062251373418448705,3.945e-05
170.1,0.04286194,0.001,-12.8169222,0.0031415926535897933,-0.062251373418448705,3.945e-05
170.15,0.04241943,0.001,-12.8149587,0.0031415926535897933,-0.0622267171107916,3.945e-05
169.05,0.04299927,0.001,-12.81456601,0.0031415926535897933,-0.06222178597483351,3.945e-05
169.0,0.04289246,0.001,-12.81456601,0.0031415926535897933,-0.06222178597483351,3.945e-05
169.15,0.04251099,0.001,-12.81456601,0.0031415926535897933,-0.06222178597483351,3.945e-05
169.2,0.04267883,0.001,-12.81456601,0.0031415926535897933,-0.06222178597483351,3.945e-05
169.1,0.0428772,0.001,-12.81456601,0.0031415926535897933,-0.06222178597483351,3.945e-05
170.2,0.04273987,0.001,-12.81142441,0.0031415926535897933,-0.06218233588258219,3.945e-05
170.25,0.04260254,0.001,-12.80906821,0.0031415926535897933,-0.062152748313393805,3.945e-05
170.3,0.04258728,0.001,-12.80514122,0.0031415926535897933,-0.062103435823652894,3.945e-05
170.35,0.04252625,0.001,-12.80357042,0.0031415926535897933,-0.06208371077752729,3.945e-05
170.4,0.04289246,0.001,-12.80357042,0.0031415926535897933,-0.06208371077752729,3.945e-05
170.45,0.04244995,0.001,-12.79689453,0.0031415926535897933,-0.061999879457066684,3.945e-05
170.5,0.04193115,0.001,-12.78786245,0.0031415926535897933,-0.061886460692990794,3.945e-05
170.55,0.04103088,0.001,-12.77765226,0.0031415926535897933,-0.061758248018747394,3.945e-05
170.6,0.04016113,0.001,-12.76115889,0.0031415926535897933,-0.06155113541114811,3.945e-05
170.65,0.03948975,0.001,-12.74859251,0.0031415926535897933,-0.06139333529328951,3.945e-05
170.7,0.03916931,0.001,-12.74309472,0.0031415926535897933,-0.061324297757423,3.945e-05
170.75,0.03855896,0.001,-12.73995312,0.0031415926535897933,-0.061284847665171796,3.945e-05
170.8,0.03833008,0.001,-12.72974294,0.0031415926535897933,-0.0611566351165017,3.945e-05
170.85,0.03764343,0.001,-12.71756926,0.0031415926535897933,-0.061003766260174605,3.945e-05
170.9,0.03700256,0.001,-12.70225398,0.0031415926535897933,-0.0608114473115962,3.945e-05
170.95,0.03610229,0.001,-12.68222632,0.0031415926535897933,-0.060559953475787395,3.945e-05
171.0,0.03607178,0.001,-12.66376945,0.0031415926535897933,-0.060328184560531004,3.945e-05
171.05,0.03591919,0.001,-12.66023515,0.0031415926535897933,-0.060283803206748296,3.945e-05
171.6,0.03604126,0.001,-12.65748626,0.0031415926535897933,-0.060249284501601705,3.945e-05
171.55,0.03637695,0.001,-12.65748626,0.0031415926535897933,-0.060249284501601705,3.945e-05
171.45,0.03591919,0.001,-12.65748626,0.0031415926535897933,-0.060249284501601705,3.945e-05
171.4,0.03604126,0.001,-12.65748626,0.0031415926535897933,-0.060249284501601705,3.945e-05
171.5,0.03613281,0.001,-12.65748626,0.0031415926535897933,-0.060249284501601705,3.945e-05
171.1,0.03598022,0.001,-12.65748626,0.0031415926535897933,-0.060249284501601705,3.945e-05
171.35,0.03599548,0.001,-12.65709356,0.0031415926535897933,-0.06024435324007031,3.945e-05
171.65,0.03614807,0.001,-12.65709356,0.0031415926535897933,-0.06024435324007031,3.945e-05
171.25,0.03599548,0.001,-12.65591546,0.0031415926535897933,-0.0602295594554761,3.945e-05
171.2,0.03604126,0.001,-12.65591546,0.0031415926535897933,-0.0602295594554761,3.945e-05
171.3,0.03601074,0.001,-12.65591546,0.0031415926535897933,-0.0602295594554761,3.945e-05
171.15,0.03593445,0.001,-12.65591546,0.0031415926535897933,-0.0602295594554761,3.945e-05
171.7,0.03620911,0.001,-12.65591546,0.0031415926535897933,-0.0602295594554761,3.945e-05
171.75,0.0362854,0.001,-12.65591546,0.0031415926535897933,-0.0602295594554761,3.945e-05
171.8,0.03640747,0.001,-12.65591546,0.0031415926535897933,-0.0602295594554761,3.945e-05
171.85,0.03630066,0.001,-12.65552276,0.0031415926535897933,-0.06022462819394471,3.945e-05
171.9,0.03634644,0.001,-12.65434466,0.0031415926535897933,-0.06020983440935039,3.945e-05
171.95,0.03631592,0.001,-12.64845417,0.0031415926535897933,-0.060135865611952596,3.945e-05
172.0,0.03617859,0.001,-12.63392429,0.0031415926535897933,-0.059953409186437004,3.945e-05
172.05,0.036026,0.001,-12.62214331,0.0031415926535897933,-0.059805471591641304,3.945e-05
172.1,0.03588867,0.001,-12.60879153,0.0031415926535897933,-0.05963780895071989,3.945e-05
172.15,0.03607178,0.001,-12.59779595,0.0031415926535897933,-0.05949973387898701,3.945e-05
172.2,0.03619385,0.001,-12.58994196,0.0031415926535897933,-0.05940110877393211,3.945e-05
172.25,0.03611755,0.001,-12.58051718,0.0031415926535897933,-0.059282758748324796,3.945e-05
172.3,0.03623962,0.001,-12.57187779,0.0031415926535897933,-0.05917427112020711,3.945e-05
172.35,0.03610229,0.001,-12.56323841,0.0031415926535897933,-0.059065783617662584,3.945e-05
172.4,0.03657532,0.001,-12.55224282,0.0031415926535897933,-0.05892770842035651,3.945e-05
172.45,0.03678894,0.001,-12.53967644,0.0031415926535897933,-0.05876990830249791,3.945e-05
172.5,0.03718567,0.001,-12.53260785,0.0031415926535897933,-0.0586811457205058,3.945e-05
172.55,0.03715515,0.001,-12.51964877,0.0031415926535897933,-0.05851841434111589,3.945e-05
172.6,0.03770447,0.001,-12.50826049,0.0031415926535897933,-0.058375408007851584,3.945e-05
172.65,0.03782654,0.001,-12.5015846,0.0031415926535897933,-0.05829157668739089,3.945e-05
172.7,0.0380249,0.001,-12.49333792,0.0031415926535897933,-0.05818802044637779,3.945e-05
173.55,0.0383606,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.5,0.03849792,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.45,0.03892517,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.4,0.03871155,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.3,0.0385437,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.25,0.03739929,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.2,0.03857422,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.15,0.03868103,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.35,0.03858948,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.05,0.03843689,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.0,0.03858948,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
172.95,0.03858948,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
173.1,0.03857422,0.001,-12.49255252,0.0031415926535897933,-0.058178157923315,3.945e-05
172.9,0.03837585,0.001,-12.49176712,0.0031415926535897933,-0.05816829540025219,3.945e-05
173.9,0.03860474,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
173.85,0.03874207,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
173.8,0.03904724,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
173.75,0.03851318,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
173.7,0.03860474,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
173.6,0.03863525,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
172.75,0.0382843,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
172.8,0.03825378,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
172.85,0.03846741,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
173.65,0.03858948,0.001,-12.49098172,0.0031415926535897933,-0.0581584328771894,3.945e-05
173.95,0.03866577,0.001,-12.48980362,0.0031415926535897933,-0.05814363909259519,3.945e-05
174.0,0.03874207,0.001,-12.48155694,0.0031415926535897933,-0.05804008285158209,3.945e-05
174.05,0.03996277,0.001,-12.44739209,0.0031415926535897933,-0.0576110637262159,3.945e-05
174.1,0.04025269,0.001,-12.42814982,0.0031415926535897933,-0.05736943228789669,3.945e-05
174.15,0.040802,0.001,-12.40890755,0.0031415926535897933,-0.057127800849577484,3.945e-05
174.2,0.04124451,0.001,-12.38887988,0.0031415926535897933,-0.05687630688819541,3.945e-05
174.25,0.04237366,0.001,-12.37356461,0.0031415926535897933,-0.0566839880651903,3.945e-05
174.3,0.04283142,0.001,-12.35353694,0.0031415926535897933,-0.0564324941038082,3.945e-05
174.35,0.04319763,0.001,-12.34293406,0.0031415926535897933,-0.056299350293606706,3.945e-05
174.4,0.04368591,0.001,-12.33547277,0.0031415926535897933,-0.0562056564500832,3.945e-05
174.45,0.04469299,0.001,-12.32133559,0.0031415926535897933,-0.056028131286099084,3.945e-05
174.5,0.04473877,0.001,-12.3158378,0.0031415926535897933,-0.0559590937502326,3.945e-05
174.55,0.04533386,0.001,-12.30444952,0.0031415926535897933,-0.055816087416968294,3.945e-05
175.25,0.04766846,0.001,-12.29934443,0.0031415926535897933,-0.055751981142633286,3.945e-05
175.15,0.04820251,0.001,-12.29934443,0.0031415926535897933,-0.055751981142633286,3.945e-05
175.1,0.04777527,0.001,-12.29934443,0.0031415926535897933,-0.055751981142633286,3.945e-05
175.05,0.04768372,0.001,-12.29934443,0.0031415926535897933,-0.055751981142633286,3.945e-05
175.0,0.04785156,0.001,-12.29934443,0.0031415926535897933,-0.055751981142633286,3.945e-05
175.2,0.04772949,0.001,-12.29934443,0.0031415926535897933,-0.055751981142633286,3.945e-05
175.3,0.04745483,0.001,-12.29855903,0.0031415926535897933,-0.05574211861957039,3.945e-05
175.35,0.04760742,0.001,-12.29777363,0.0031415926535897933,-0.0557322560965076,3.945e-05
174.95,0.04794312,0.001,-12.29698823,0.0031415926535897933,-0.05572239357344479,3.945e-05
175.4,0.04727173,0.001,-12.29620283,0.0031415926535897933,-0.055712531050382,3.945e-05
174.6,0.04621887,0.001,-12.29463203,0.0031415926535897933,-0.0556928060042564,3.945e-05
174.9,0.04774475,0.001,-12.29384663,0.0031415926535897933,-0.0556829434811935,3.945e-05
174.65,0.04681396,0.001,-12.29266854,0.0031415926535897933,-0.055668149822172594,3.945e-05
174.85,0.04747009,0.001,-12.29188314,0.0031415926535897933,-0.055658287299109696,3.945e-05
175.45,0.04776001,0.001,-12.29188314,0.0031415926535897933,-0.055658287299109696,3.945e-05
174.8,0.04718018,0.001,-12.29149044,0.0031415926535897933,-0.055653356037578386,3.945e-05
174.75,0.04707336,0.001,-12.29149044,0.0031415926535897933,-0.055653356037578386,3.945e-05
174.7,0.04676819,0.001,-12.29149044,0.0031415926535897933,-0.055653356037578386,3.945e-05
175.5,0.04815674,0.001,-12.28599265,0.0031415926535897933,-0.0555843185017119,3.945e-05
175.55,0.04832458,0.001,-12.28010216,0.0031415926535897933,-0.055510349704313997,3.945e-05
175.6,0.05012512,0.001,-12.2553621,0.0031415926535897933,-0.05519968073012839,3.945e-05
175.65,0.06039429,0.001,-12.21177246,0.0031415926535897933,-0.054652311453581584,3.945e-05
176.55,0.06274414,0.001,-12.1909594,0.0031415926535897933,-0.054390955094709995,3.945e-05
176.5,0.06246948,0.001,-12.1909594,0.0031415926535897933,-0.054390955094709995,3.945e-05
176.45,0.06272888,0.001,-12.1909594,0.0031415926535897933,-0.054390955094709995,3.945e-05
176.4,0.06304932,0.001,-12.1909594,0.0031415926535897933,-0.054390955094709995,3.945e-05
176.35,0.0632782,0.001,-12.1909594,0.0031415926535897933,-0.054390955094709995,3.945e-05
176.3,0.06300354,0.001,-12.1909594,0.0031415926535897933,-0.054390955094709995,3.945e-05
176.25,0.06115723,0.001,-12.1909594,0.0031415926535897933,-0.054390955094709995,3.945e-05
176.6,0.06225586,0.001,-12.1893886,0.0031415926535897933,-0.05437123004858439,3.945e-05
176.2,0.06280518,0.001,-12.1893886,0.0031415926535897933,-0.05437123004858439,3.945e-05
176.15,0.06266785,0.001,-12.1893886,0.0031415926535897933,-0.05437123004858439,3.945e-05
176.1,0.06306458,0.001,-12.1893886,0.0031415926535897933,-0.05437123004858439,3.945e-05
176.65,0.06228638,0.001,-12.1889959,0.0031415926535897933,-0.054366298787053,3.945e-05
176.7,0.06256104,0.001,-12.1870324,0.0031415926535897933,-0.054341642479395894,3.945e-05
175.7,0.0627594,0.001,-12.1870324,0.0031415926535897933,-0.054341642479395894,3.945e-05
176.05,0.06283569,0.001,-12.1870324,0.0031415926535897933,-0.054341642479395894,3.945e-05
176.75,0.06260681,0.001,-12.18389081,0.0031415926535897933,-0.05430219251271791,3.945e-05
176.8,0.06298828,0.001,-12.17839302,0.0031415926535897933,-0.05423315497685151,3.945e-05
175.75,0.06307983,0.001,-12.17760762,0.0031415926535897933,-0.05422329245378869,3.945e-05
175.9,0.06326294,0.001,-12.17682222,0.0031415926535897933,-0.054213429930725796,3.945e-05
175.85,0.06314087,0.001,-12.17682222,0.0031415926535897933,-0.054213429930725796,3.945e-05
175.8,0.06355286,0.001,-12.17682222,0.0031415926535897933,-0.054213429930725796,3.945e-05
176.0,0.06340027,0.001,-12.17682222,0.0031415926535897933,-0.054213429930725796,3.945e-05
175.95,0.06333923,0.001,-12.17682222,0.0031415926535897933,-0.054213429930725796,3.945e-05
176.85,0.06332397,0.001,-12.17642952,0.0031415926535897933,-0.0542084986691944,3.945e-05
176.9,0.06309509,0.001,-12.17210983,0.0031415926535897933,-0.05415425491792221,3.945e-05
177.15,0.06329346,0.001,-12.16896823,0.0031415926535897933,-0.054114804825670895,3.945e-05
177.1,0.06335449,0.001,-12.16896823,0.0031415926535897933,-0.054114804825670895,3.945e-05
177.05,0.06333923,0.001,-12.16896823,0.0031415926535897933,-0.054114804825670895,3.945e-05
177.0,0.06350708,0.001,-12.16896823,0.0031415926535897933,-0.054114804825670895,3.945e-05
176.95,0.06332397,0.001,-12.16896823,0.0031415926535897933,-0.054114804825670895,3.945e-05
177.2,0.06341553,0.001,-12.16739744,0.0031415926535897933,-0.054095079905118595,3.945e-05
177.25,0.06343079,0.001,-12.15011866,0.0031415926535897933,-0.05387810464888311,3.945e-05
177.3,0.06234741,0.001,-12.13755228,0.0031415926535897933,-0.053720304531024596,3.945e-05
177.35,0.06192017,0.001,-12.1238078,0.0031415926535897933,-0.05354771062857179,3.945e-05
177.4,0.06111145,0.001,-12.10770713,0.0031415926535897933,-0.0533455292825039,3.945e-05
177.45,0.06063843,0.001,-12.10142394,0.0031415926535897933,-0.0532666292235746,3.945e-05
177.5,0.05973816,0.001,-12.08964296,0.0031415926535897933,-0.0531186916287789,3.945e-05
178.1,0.05918884,0.001,-12.08100357,0.0031415926535897933,-0.053010204000661185,3.945e-05
178.05,0.05941772,0.001,-12.08100357,0.0031415926535897933,-0.053010204000661185,3.945e-05
178.0,0.05926514,0.001,-12.08100357,0.0031415926535897933,-0.053010204000661185,3.945e-05
177.95,0.05903625,0.001,-12.08061087,0.0031415926535897933,-0.05300527273912971,3.945e-05
178.15,0.05944824,0.001,-12.07982547,0.0031415926535897933,-0.05299541021606689,3.945e-05
178.25,0.05947876,0.001,-12.07786198,0.0031415926535897933,-0.05297075403398309,3.945e-05
178.2,0.05938721,0.001,-12.07786198,0.0031415926535897933,-0.05297075403398309,3.945e-05
178.3,0.05941772,0.001,-12.07707658,0.0031415926535897933,-0.0529608915109203,3.945e-05
177.55,0.05944824,0.001,-12.07668388,0.0031415926535897933,-0.05295596024938891,3.945e-05
178.35,0.05929565,0.001,-12.07157879,0.0031415926535897933,-0.0528918539750539,3.945e-05
177.9,0.05947876,0.001,-12.07157879,0.0031415926535897933,-0.0528918539750539,3.945e-05
177.6,0.05947876,0.001,-12.06843719,0.0031415926535897933,-0.05285240388280259,3.945e-05
178.4,0.05909729,0.001,-12.0637248,0.0031415926535897933,-0.05279322886999889,3.945e-05
177.65,0.05918884,0.001,-12.0617613,0.0031415926535897933,-0.052768572562341895,3.945e-05
177.85,0.05903625,0.001,-12.0613686,0.0031415926535897933,-0.0527636413008105,3.945e-05
177.8,0.05944824,0.001,-12.06058321,0.0031415926535897933,-0.05275377890332099,3.945e-05
177.75,0.05924988,0.001,-12.06058321,0.0031415926535897933,-0.05275377890332099,3.945e-05
177.7,0.05943298,0.001,-12.06058321,0.0031415926535897933,-0.05275377890332099,3.945e-05
178.45,0.05924988,0.001,-12.05547811,0.0031415926535897933,-0.052689672503412596,3.945e-05
178.5,0.05989075,0.001,-12.03859204,0.0031415926535897933,-0.05247762863428189,3.945e-05
178.55,0.06027222,0.001,-12.01817167,0.0031415926535897933,-0.05222120341136839,3.945e-05
178.6,0.06092834,0.001,-12.0024637,0.0031415926535897933,-0.05202395332683189,3.945e-05
178.65,0.06336975,0.001,-11.96947695,0.0031415926535897933,-0.05160972798605991,3.945e-05
178.7,0.06840515,0.001,-11.95062738,0.0031415926535897933,-0.051373027809272095,3.945e-05
178.75,0.07113647,0.001,-11.93177781,0.0031415926535897933,-0.0511363276324842,3.945e-05
178.8,0.07348633,0.001,-11.91764063,0.0031415926535897933,-0.05095880246850011,3.945e-05
178.85,0.07418823,0.001,-11.91214284,0.0031415926535897933,-0.0508897649326336,3.945e-05
178.9,0.07542419,0.001,-11.90585965,0.0031415926535897933,-0.050810864873704384,3.945e-05
178.95,0.07632446,0.001,-11.89957646,0.0031415926535897933,-0.050731964814775085,3.945e-05
179.0,0.07603455,0.001,-11.89722027,0.0031415926535897933,-0.05070237737115989,3.945e-05
179.05,0.0763855,0.001,-11.89722027,0.0031415926535897933,-0.05070237737115989,3.945e-05
179.1,0.07658386,0.001,-11.89643487,0.0031415926535897933,-0.0506925148480971,3.945e-05
179.15,0.07688904,0.001,-11.88858088,0.0031415926535897933,-0.0505938897430422,3.945e-05
179.2,0.07710266,0.001,-11.88308309,0.0031415926535897933,-0.05052485220717569,3.945e-05
179.25,0.07762146,0.001,-11.88151229,0.0031415926535897933,-0.05050512716105009,3.945e-05
179.3,0.07751465,0.001,-11.88151229,0.0031415926535897933,-0.05050512716105009,3.945e-05
179.35,0.07749939,0.001,-11.88151229,0.0031415926535897933,-0.05050512716105009,3.945e-05
179.4,0.07746887,0.001,-11.87994149,0.0031415926535897933,-0.050485402114924485,3.945e-05
180.0,0.07901001,0.001,-11.87994149,0.0031415926535897933,-0.050485402114924485,3.945e-05
179.95,0.07633972,0.001,-11.87994149,0.0031415926535897933,-0.050485402114924485,3.945e-05
179.9,0.07717896,0.001,-11.87994149,0.0031415926535897933,-0.050485402114924485,3.945e-05
179.85,0.07701111,0.001,-11.87994149,0.0031415926535897933,-0.050485402114924485,3.945e-05
179.75,0.07707214,0.001,-11.87994149,0.0031415926535897933,-0.050485402114924485,3.945e-05
179.8,0.07714844,0.001,-11.87994149,0.0031415926535897933,-0.050485402114924485,3.945e-05
180.05,0.07743835,0.001,-11.87954879,0.0031415926535897933,-0.05048047085339309,3.945e-05
180.1,0.07749939,0.001,-11.8775853,0.0031415926535897933,-0.05045581467130929,3.945e-05
180.2,0.07788086,0.001,-11.8767999,0.0031415926535897933,-0.0504459521482465,3.945e-05
180.15,0.07759094,0.001,-11.8767999,0.0031415926535897933,-0.0504459521482465,3.945e-05
180.25,0.07783508,0.001,-11.8744437,0.0031415926535897933,-0.050416364579058,3.945e-05
179.7,0.07705688,0.001,-11.87130211,0.0031415926535897933,-0.05037691461237999,3.945e-05
180.3,0.07749939,0.001,-11.86973131,0.0031415926535897933,-0.05035718956625439,3.945e-05
179.45,0.07675171,0.001,-11.86462622,0.0031415926535897933,-0.0502930832919193,3.945e-05
180.35,0.07733154,0.001,-11.86148462,0.0031415926535897933,-0.050253633199668094,3.945e-05
179.65,0.07626343,0.001,-11.86030652,0.0031415926535897933,-0.0502388394150738,3.945e-05
179.5,0.07643127,0.001,-11.86030652,0.0031415926535897933,-0.0502388394150738,3.945e-05
179.6,0.07670593,0.001,-11.85952113,0.0031415926535897933,-0.05022897701758429,3.945e-05
179.55,0.07658386,0.001,-11.85952113,0.0031415926535897933,-0.05022897701758429,3.945e-05
180.4,0.07611084,0.001,-11.85323794,0.0031415926535897933,-0.05015007695865499,3.945e-05
180.45,0.07411194,0.001,-11.83792266,0.0031415926535897933,-0.04995775801007661,3.945e-05
180.5,0.07078552,0.001,-11.8155388,0.0031415926535897933,-0.04967667660507939,3.945e-05
