t,I,dI,a,da,y,dy
121.45,0.01766968,0.001,-12.11948811,0.0031415926535897933,-0.0535920919823545,3.945e-05
120.7,0.0174408,0.001,-12.11791731,0.0031415926535897933,-0.053572366936228785,3.945e-05
120.75,0.01728821,0.001,-12.11713192,0.0031415926535897933,-0.0535625045387393,3.945e-05
120.85,0.01670837,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
120.9,0.01663208,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
120.8,0.016922,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.0,0.01702881,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.05,0.01689148,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.1,0.01679993,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.15,0.01681519,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.2,0.01722717,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.25,0.01731873,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.3,0.01689148,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.35,0.01686096,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
121.4,0.01676941,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
120.95,0.01705933,0.001,-12.11399032,0.0031415926535897933,-0.053523054446487986,3.945e-05
120.4,0.02050781,0.001,-12.09985314,0.0031415926535897933,-0.0533455292825039,3.945e-05
120.35,0.02104187,0.001,-12.07629118,0.0031415926535897933,-0.05304965409291239,3.945e-05
120.3,0.02160645,0.001,-12.05979781,0.0031415926535897933,-0.05284254148531299,3.945e-05
120.25,0.02218628,0.001,-12.04212633,0.0031415926535897933,-0.052620634967546195,3.945e-05
120.2,0.02238464,0.001,-12.03073805,0.0031415926535897933,-0.05247762863428189,3.945e-05
119.2,0.0219574,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.25,0.02171326,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.3,0.02174377,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.35,0.02207947,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.4,0.02212524,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.45,0.02200317,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.5,0.02194214,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.55,0.02178955,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.6,0.02206421,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.8,0.0218811,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.7,0.02206421,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.65,0.02238464,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
120.1,0.02175903,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
120.05,0.02191162,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
120.0,0.02201843,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
120.15,0.02236938,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.9,0.02236938,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.85,0.02204895,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.75,0.02200317,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.95,0.02226257,0.001,-12.02759646,0.0031415926535897933,-0.052438178667603905,3.945e-05
119.15,0.02204895,0.001,-12.02720376,0.0031415926535897933,-0.05243324740607251,3.945e-05
119.1,0.02204895,0.001,-12.02366946,0.0031415926535897933,-0.052388866052289804,3.945e-05
119.05,0.02160645,0.001,-12.01542278,0.0031415926535897933,-0.0522853098112767,3.945e-05
119.0,0.02128601,0.001,-12.0024637,0.0031415926535897933,-0.05212257843188679,3.945e-05
118.95,0.02099609,0.001,-11.98597032,0.0031415926535897933,-0.051915465698714094,3.945e-05
118.9,0.02088928,0.001,-11.97261855,0.0031415926535897933,-0.051747803183366095,3.945e-05
118.85,0.02096558,0.001,-11.95808867,0.0031415926535897933,-0.0515653467578505,3.945e-05
118.8,0.02098083,0.001,-11.9364902,0.0031415926535897933,-0.0512941277503428,3.945e-05
118.75,0.02120972,0.001,-11.91567714,0.0031415926535897933,-0.05103277139147121,3.945e-05
118.7,0.02206421,0.001,-11.89407867,0.0031415926535897933,-0.050761552383963585,3.945e-05
117.85,0.02368164,0.001,-11.88269039,0.0031415926535897933,-0.050618546050699195,3.945e-05
118.65,0.0227356,0.001,-11.88190499,0.0031415926535897933,-0.05060868352763641,3.945e-05
117.8,0.02392578,0.001,-11.87994149,0.0031415926535897933,-0.050584027219979386,3.945e-05
117.9,0.02323914,0.001,-11.8767999,0.0031415926535897933,-0.0505445772533014,3.945e-05
118.5,0.02223206,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.6,0.02272034,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
117.95,0.02224731,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.0,0.02250671,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.05,0.02282715,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.1,0.02256775,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.55,0.02290344,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.2,0.02241516,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.45,0.02233887,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.4,0.02253723,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.15,0.02253723,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.3,0.02297974,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.35,0.02282715,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
118.25,0.02267456,0.001,-11.87208751,0.0031415926535897933,-0.050485402240497704,3.945e-05
117.75,0.02589417,0.001,-11.86266272,0.0031415926535897933,-0.0503670520893172,3.945e-05
117.7,0.02661133,0.001,-11.85009634,0.0031415926535897933,-0.05020925197145869,3.945e-05
117.65,0.02861023,0.001,-11.84224235,0.0031415926535897933,-0.050110626866403704,3.945e-05
117.6,0.03137207,0.001,-11.82025119,0.0031415926535897933,-0.04983447672293791,3.945e-05
117.55,0.03297424,0.001,-11.80022352,0.0031415926535897933,-0.049582982761555885,3.945e-05
117.5,0.03479004,0.001,-11.78412285,0.0031415926535897933,-0.04938080141548791,3.945e-05
117.45,0.03657532,0.001,-11.76448788,0.0031415926535897933,-0.04913423871563731,3.945e-05
117.4,0.03768921,0.001,-11.7479945,0.0031415926535897933,-0.048927125982464695,3.945e-05
117.35,0.03872681,0.001,-11.72914493,0.0031415926535897933,-0.04869042580567691,3.945e-05
116.6,0.03845215,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.55,0.03811646,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.5,0.03833008,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.45,0.03842163,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.15,0.03865051,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.35,0.03811646,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.3,0.03805542,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.25,0.03833008,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.65,0.03877258,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.4,0.0385437,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.7,0.03840637,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.2,0.03858948,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.8,0.03816223,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.85,0.03869629,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.9,0.03875732,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.95,0.03852844,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
117.0,0.03831482,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
117.05,0.03819275,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
117.1,0.03858948,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
117.15,0.03860474,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
117.2,0.03840637,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.75,0.03833008,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
117.25,0.03805542,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
117.3,0.0382843,0.001,-11.72443254,0.0031415926535897933,-0.048631250792873185,3.945e-05
116.1,0.03787231,0.001,-11.72207634,0.0031415926535897933,-0.048601663223684796,3.945e-05
116.05,0.03779602,0.001,-11.71265156,0.0031415926535897933,-0.048483313198077485,3.945e-05
116.0,0.0372467,0.001,-11.69929978,0.0031415926535897933,-0.048315650557156184,3.945e-05
115.95,0.03652954,0.001,-11.6886969,0.0031415926535897933,-0.04818250674695461,3.945e-05
115.9,0.03535461,0.001,-11.67495242,0.0031415926535897933,-0.04800991284450189,3.945e-05
115.85,0.03392029,0.001,-11.66238604,0.0031415926535897933,-0.04785211272664329,3.945e-05
115.8,0.0329895,0.001,-11.65217586,0.0031415926535897933,-0.04772390017797319,3.945e-05
115.75,0.03260803,0.001,-11.64235837,0.0031415926535897933,-0.047600618765261296,3.945e-05
115.7,0.03155518,0.001,-11.63332629,0.0031415926535897933,-0.047487200001185406,3.945e-05
115.65,0.03051758,0.001,-11.621938,0.0031415926535897933,-0.0473441935423478,3.945e-05
115.6,0.03048706,0.001,-11.61447672,0.0031415926535897933,-0.04725049982439759,3.945e-05
115.55,0.03057861,0.001,-11.61015702,0.0031415926535897933,-0.0471962559475521,3.945e-05
115.5,0.03057861,0.001,-11.60583733,0.0031415926535897933,-0.047142012196279906,3.945e-05
115.45,0.02978516,0.001,-11.60033954,0.0031415926535897933,-0.047072974660413394,3.945e-05
115.4,0.02955627,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
114.95,0.02949524,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
115.0,0.02937317,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
115.05,0.02940369,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
115.1,0.02990723,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
114.9,0.02972412,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
115.25,0.02912903,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
115.3,0.02972412,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
115.35,0.02967834,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
115.15,0.02972412,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
115.2,0.02934265,0.001,-11.59248555,0.0031415926535897933,-0.046974349555358494,3.945e-05
114.85,0.0289917,0.001,-11.58895126,0.0031415926535897933,-0.04692996832714909,3.945e-05
114.8,0.0289917,0.001,-11.57834837,0.0031415926535897933,-0.046796824391374295,3.945e-05
114.75,0.02961731,0.001,-11.561855,0.0031415926535897933,-0.04658971178377501,3.945e-05
114.7,0.03013611,0.001,-11.55085942,0.0031415926535897933,-0.046451636712042096,3.945e-05
114.65,0.029953,0.001,-11.54339813,0.0031415926535897933,-0.04635794286851859,3.945e-05
114.6,0.03004456,0.001,-11.53907844,0.0031415926535897933,-0.0463036991172464,3.945e-05
114.55,0.03036499,0.001,-11.53475874,0.0031415926535897933,-0.04624945524040079,3.945e-05
114.5,0.03108215,0.001,-11.52965365,0.0031415926535897933,-0.046185348966065784,3.945e-05
114.45,0.03062439,0.001,-11.52572666,0.0031415926535897933,-0.046136036476324985,3.945e-05
114.4,0.03083801,0.001,-11.52022887,0.0031415926535897933,-0.0460669989404585,3.945e-05
114.35,0.03277588,0.001,-11.50844788,0.0031415926535897933,-0.0459190612200895,3.945e-05
114.3,0.03372192,0.001,-11.4982377,0.0031415926535897933,-0.045790848671419485,3.945e-05
114.25,0.03433228,0.001,-11.48802752,0.0031415926535897933,-0.04566263612274939,3.945e-05
114.2,0.03619385,0.001,-11.47467574,0.0031415926535897933,-0.045494973481828,3.945e-05
113.4,0.03648376,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.45,0.03631592,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.5,0.03613281,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.55,0.03651428,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.6,0.03675842,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.65,0.03656006,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.7,0.03627014,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
114.15,0.03642273,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.8,0.03633118,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
114.1,0.03648376,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
114.05,0.03665161,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
114.0,0.03614807,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.75,0.03610229,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.9,0.03645325,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.85,0.03666687,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.95,0.03634644,0.001,-11.47310494,0.0031415926535897933,-0.0454752484357024,3.945e-05
113.35,0.03668213,0.001,-11.47271224,0.0031415926535897933,-0.04547031717417101,3.945e-05
113.3,0.0372467,0.001,-11.46368016,0.0031415926535897933,-0.04535689841009509,3.945e-05
113.25,0.04292297,0.001,-11.44051089,0.0031415926535897933,-0.04506595435646181,3.945e-05
113.2,0.04489136,0.001,-11.41655623,0.0031415926535897933,-0.044765147905338906,3.945e-05
113.15,0.04623413,0.001,-11.39927746,0.0031415926535897933,-0.044548172774676695,3.945e-05
113.1,0.04592896,0.001,-11.39299427,0.0031415926535897933,-0.04446927271574751,3.945e-05
113.05,0.04600525,0.001,-11.39142347,0.0031415926535897933,-0.044449547669621794,3.945e-05
113.0,0.04627991,0.001,-11.38671108,0.0031415926535897933,-0.04439037265681821,3.945e-05
112.95,0.04666138,0.001,-11.37924979,0.0031415926535897933,-0.0442966788132947,3.945e-05
112.9,0.04623413,0.001,-11.3725739,0.0031415926535897933,-0.04421284749283401,3.945e-05
112.85,0.04544067,0.001,-11.36118562,0.0031415926535897933,-0.0440698411595697,3.945e-05
112.8,0.04364014,0.001,-11.34429955,0.0031415926535897933,-0.043857797290438885,3.945e-05
112.75,0.0426178,0.001,-11.33094777,0.0031415926535897933,-0.043690134649517584,3.945e-05
112.7,0.04034424,0.001,-11.31838139,0.0031415926535897933,-0.04353233453165899,3.945e-05
112.65,0.03889465,0.001,-11.3069931,0.0031415926535897933,-0.04338932807282149,3.945e-05
112.6,0.03843689,0.001,-11.30031722,0.0031415926535897933,-0.04330549687793399,3.945e-05
112.55,0.03842163,0.001,-11.29835372,0.0031415926535897933,-0.04328084057027699,3.945e-05
112.5,0.03822327,0.001,-11.29481942,0.0031415926535897933,-0.043236459216494286,3.945e-05
112.45,0.03781128,0.001,-11.28892893,0.0031415926535897933,-0.04316249041909649,3.945e-05
112.4,0.03530884,0.001,-11.27518446,0.0031415926535897933,-0.04298989664221699,3.945e-05
111.8,0.03573608,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
111.85,0.03547668,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
111.9,0.03517151,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
112.0,0.03556824,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
112.05,0.03555298,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
111.95,0.03515625,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
112.15,0.03515625,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
112.1,0.03540039,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
112.35,0.03530884,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
112.25,0.03585815,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
112.3,0.03543091,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
112.2,0.0355072,0.001,-11.27047206,0.0031415926535897933,-0.0429307215038401,3.945e-05
111.75,0.03559875,0.001,-11.26811587,0.0031415926535897933,-0.0429011340602249,3.945e-05
111.7,0.03422546,0.001,-11.26261808,0.0031415926535897933,-0.04283209652435839,3.945e-05
111.65,0.03385925,0.001,-11.25358599,0.0031415926535897933,-0.04271867763470931,3.945e-05
111.6,0.03341675,0.001,-11.24219771,0.0031415926535897933,-0.042575671301445,3.945e-05
111.55,0.03317261,0.001,-11.23591452,0.0031415926535897933,-0.042496771242515705,3.945e-05
111.5,0.03215027,0.001,-11.22334814,0.0031415926535897933,-0.04233897112465719,3.945e-05
111.45,0.0316925,0.001,-11.19664458,0.0031415926535897933,-0.042003645842814394,3.945e-05
111.0,0.03181458,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
110.95,0.03205872,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
111.05,0.03164673,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
111.15,0.03218079,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
111.1,0.03187561,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
111.25,0.03152466,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
111.3,0.03144836,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
111.35,0.03215027,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
111.4,0.03187561,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
111.2,0.03175354,0.001,-11.185649,0.0031415926535897933,-0.04186557077108151,3.945e-05
110.9,0.03167725,0.001,-11.1848636,0.0031415926535897933,-0.041855708248018694,3.945e-05
110.85,0.03152466,0.001,-11.18054391,0.0031415926535897933,-0.0418014644967465,3.945e-05
110.8,0.03204346,0.001,-11.16679943,0.0031415926535897933,-0.041628870594293696,3.945e-05
110.75,0.03352356,0.001,-11.15148415,0.0031415926535897933,-0.04143655164571529,3.945e-05
110.7,0.03382874,0.001,-11.14166667,0.0031415926535897933,-0.041313270358576584,3.945e-05
110.65,0.03346252,0.001,-11.13656158,0.0031415926535897933,-0.041249164084241605,3.945e-05
110.6,0.03434753,0.001,-11.13067109,0.0031415926535897933,-0.0411751952868437,3.945e-05
