t,I,dI,a,da,y,dy
215.15,2.51087952,0.001,-8.2969524,0.0031415926535897933,-0.0060843941094436,3.945e-05
215.1,2.50764465,0.001,-8.2969524,0.0031415926535897933,-0.0060843941094436,3.945e-05
215.05,2.51078796,0.001,-8.2969524,0.0031415926535897933,-0.0060843941094436,3.945e-05
215.0,2.51220703,0.001,-8.2969524,0.0031415926535897933,-0.0060843941094436,3.945e-05
215.25,2.51165771,0.001,-8.2969524,0.0031415926535897933,-0.0060843941094436,3.945e-05
214.5,2.47994995,0.001,-8.2953816,0.0031415926535897933,-0.006064669063317998,3.945e-05
216.1,2.50634766,0.001,-8.2938108,0.0031415926535897933,-0.006044944017192397,3.945e-05
214.95,2.51849365,0.001,-8.2934181,0.0031415926535897933,-0.006040012755661003,3.945e-05
214.55,2.49139404,0.001,-8.2914546,0.0031415926535897933,-0.006015356448003897,3.945e-05
214.9,2.53796387,0.001,-8.28909841,0.0031415926535897933,-0.0059857690043887,3.945e-05
216.15,2.53330994,0.001,-8.28752761,0.0031415926535897933,-0.005966043958263098,3.945e-05
214.6,2.52999878,0.001,-8.28752761,0.0031415926535897933,-0.005966043958263098,3.945e-05
214.65,2.53338623,0.001,-8.28713491,0.0031415926535897933,-0.005961112696731691,3.945e-05
214.7,2.55342102,0.001,-8.28595681,0.0031415926535897933,-0.0059463189121374965,3.945e-05
214.8,2.54905701,0.001,-8.28595681,0.0031415926535897933,-0.0059463189121374965,3.945e-05
214.85,2.54971313,0.001,-8.28595681,0.0031415926535897933,-0.0059463189121374965,3.945e-05
214.75,2.55065918,0.001,-8.28595681,0.0031415926535897933,-0.0059463189121374965,3.945e-05
216.2,2.5838623,0.001,-8.27181964,0.0031415926535897933,-0.005768793873726502,3.945e-05
216.25,2.66574097,0.001,-8.26514375,0.0031415926535897933,-0.005684962553265893,3.945e-05
216.3,2.67407227,0.001,-8.26396565,0.0031415926535897933,-0.005670168768671602,3.945e-05
216.35,2.68371582,0.001,-8.26043135,0.0031415926535897933,-0.005625787414888991,3.945e-05
216.4,2.75306702,0.001,-8.25139927,0.0031415926535897933,-0.0055123686508131015,3.945e-05
216.45,2.77005005,0.001,-8.24786497,0.0031415926535897933,-0.005467987297030394,3.945e-05
216.5,2.83885193,0.001,-8.23961829,0.0031415926535897933,-0.005364431056017402,3.945e-05
216.55,2.89227295,0.001,-8.2290154,0.0031415926535897933,-0.005231287120242595,3.945e-05
216.6,2.93534851,0.001,-8.21998332,0.0031415926535897933,-0.005117868356166691,3.945e-05
216.65,3.02957153,0.001,-8.20859504,0.0031415926535897933,-0.004974862022902399,3.945e-05
216.7,3.03948975,0.001,-8.20663154,0.0031415926535897933,-0.004950205715245404,3.945e-05
216.75,3.04205322,0.001,-8.20584614,0.0031415926535897933,-0.004940343192182603,3.945e-05
216.8,3.0504303,0.001,-8.20427534,0.0031415926535897933,-0.004920618146056904,3.945e-05
216.85,3.06399536,0.001,-8.19995565,0.0031415926535897933,-0.004866374394784698,3.945e-05
216.9,3.20968628,0.001,-8.18699657,0.0031415926535897933,-0.004703643015394693,3.945e-05
216.95,3.25549316,0.001,-8.17757179,0.0031415926535897933,-0.004585292989787493,3.945e-05
217.0,3.3318634,0.001,-8.16343461,0.0031415926535897933,-0.004407767825803294,3.945e-05
217.05,3.45132446,0.001,-8.15204633,0.0031415926535897933,-0.0042647614925390015,3.945e-05
217.1,3.50723267,0.001,-8.14065804,0.0031415926535897933,-0.004121755033701394,3.945e-05
217.15,3.56399536,0.001,-8.12809166,0.0031415926535897933,-0.003963954915842893,3.945e-05
217.2,3.64268494,0.001,-8.11945228,0.0031415926535897933,-0.003855467413298397,3.945e-05
217.25,3.66435242,0.001,-8.11277639,0.0031415926535897933,-0.0037716360928376907,3.945e-05
217.3,3.70881653,0.001,-8.10217351,0.0031415926535897933,-0.0036384922826361993,3.945e-05
217.35,3.78147888,0.001,-8.09392682,0.0031415926535897933,-0.0035349359160498917,3.945e-05
217.4,3.81178284,0.001,-8.08646553,0.0031415926535897933,-0.0034412420725263987,3.945e-05
217.45,3.87774658,0.001,-8.07861154,0.0031415926535897933,-0.0033426169674714984,3.945e-05
217.5,3.90618896,0.001,-8.07075756,0.0031415926535897933,-0.0032439919879899,3.945e-05
217.55,3.93803406,0.001,-8.06172547,0.0031415926535897933,-0.0031305730983407914,3.945e-05
217.6,3.98692322,0.001,-8.05504958,0.0031415926535897933,-0.0030467417778800993,3.945e-05
217.65,3.99334717,0.001,-8.05269338,0.0031415926535897933,-0.0030171542086915998,3.945e-05
217.7,4.01728821,0.001,-8.0448394,0.0031415926535897933,-0.0029185292292100012,3.945e-05
217.75,4.0841217,0.001,-8.03580731,0.0031415926535897933,-0.0028051103395607957,3.945e-05
217.8,4.12185669,0.001,-8.02677523,0.0031415926535897933,-0.002691691575485003,3.945e-05
219.3,4.19061279,0.001,-8.02049204,0.0031415926535897933,-0.002612791516555704,3.945e-05
219.35,4.19050598,0.001,-8.01931394,0.0031415926535897933,-0.002597997731961496,3.945e-05
219.4,4.19754028,0.001,-8.01892124,0.0031415926535897933,-0.0025930664704301026,3.945e-05
219.45,4.21011353,0.001,-8.01852854,0.0031415926535897933,-0.0025881352088986953,3.945e-05
217.85,4.16114807,0.001,-8.01774314,0.0031415926535897933,-0.0025782726858358945,3.945e-05
219.25,4.19892883,0.001,-8.01695774,0.0031415926535897933,-0.0025684101627729966,3.945e-05
219.5,4.21176147,0.001,-8.01499424,0.0031415926535897933,-0.0025437538551160016,3.945e-05
219.2,4.20271301,0.001,-8.01420885,0.0031415926535897933,-0.0025338914576263916,3.945e-05
217.9,4.19595337,0.001,-8.01342345,0.0031415926535897933,-0.002524028934563591,3.945e-05
219.55,4.20991516,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
218.8,4.20549011,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
219.15,4.20275879,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
219.1,4.20323181,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
219.05,4.20291138,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
219.0,4.20292664,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
218.95,4.20413208,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
218.85,4.20329285,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
218.75,4.20611572,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
218.9,4.20404053,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
218.65,4.20413208,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
218.6,4.20504761,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
218.7,4.20318604,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
217.95,4.19813538,0.001,-8.01263805,0.0031415926535897933,-0.002514166411500804,3.945e-05
219.6,4.21199036,0.001,-8.01106725,0.0031415926535897933,-0.0024944413653752023,3.945e-05
218.0,4.20036316,0.001,-8.01106725,0.0031415926535897933,-0.0024944413653752023,3.945e-05
218.55,4.23173523,0.001,-8.00714026,0.0031415926535897933,-0.002445128875634292,3.945e-05
219.65,4.22755432,0.001,-8.00517676,0.0031415926535897933,-0.002420472567977297,3.945e-05
218.5,4.23588562,0.001,-8.00399866,0.0031415926535897933,-0.002405678783383103,3.945e-05
218.05,4.25785828,0.001,-8.00164247,0.0031415926535897933,-0.0023760913397678912,3.945e-05
218.45,4.24714661,0.001,-7.99967897,0.0031415926535897933,-0.002351435032110799,3.945e-05
219.7,4.27009583,0.001,-7.99850087,0.0031415926535897933,-0.002336641247516591,3.945e-05
218.1,4.27449036,0.001,-7.99614467,0.0031415926535897933,-0.0023070536783282025,3.945e-05
219.75,4.28097534,0.001,-7.99535928,0.0031415926535897933,-0.0022971912808385925,3.945e-05
218.2,4.28541565,0.001,-7.99535928,0.0031415926535897933,-0.0022971912808385925,3.945e-05
218.25,4.28445435,0.001,-7.99535928,0.0031415926535897933,-0.0022971912808385925,3.945e-05
218.3,4.28427124,0.001,-7.99535928,0.0031415926535897933,-0.0022971912808385925,3.945e-05
218.35,4.28356934,0.001,-7.99535928,0.0031415926535897933,-0.0022971912808385925,3.945e-05
218.4,4.27885437,0.001,-7.99535928,0.0031415926535897933,-0.0022971912808385925,3.945e-05
218.15,4.28511047,0.001,-7.99535928,0.0031415926535897933,-0.0022971912808385925,3.945e-05
219.8,4.28713989,0.001,-7.99378848,0.0031415926535897933,-0.002277466234712991,3.945e-05
219.85,4.32981873,0.001,-7.98593449,0.0031415926535897933,-0.0021788411296580906,3.945e-05
219.9,4.38369751,0.001,-7.97101191,0.0031415926535897933,-0.001991453442611091,3.945e-05
219.95,4.41531372,0.001,-7.95962363,0.0031415926535897933,-0.0018484471093467986,3.945e-05
220.0,4.46136475,0.001,-7.95294774,0.0031415926535897933,-0.0017646157888860925,3.945e-05
220.05,4.47964478,0.001,-7.94666455,0.0031415926535897933,-0.0016857157299567938,3.945e-05
220.1,4.49319458,0.001,-7.94509376,0.0031415926535897933,-0.0016659908094043968,3.945e-05
220.15,4.51882935,0.001,-7.93763247,0.0031415926535897933,-0.0015722969658809038,3.945e-05
220.2,4.52593994,0.001,-7.93409817,0.0031415926535897933,-0.0015279156120982934,3.945e-05
220.25,4.52700806,0.001,-7.93409817,0.0031415926535897933,-0.0015279156120982934,3.945e-05
220.3,4.52636719,0.001,-7.93409817,0.0031415926535897933,-0.0015279156120982934,3.945e-05
220.35,4.5236969,0.001,-7.93292007,0.0031415926535897933,-0.0015131218275040992,3.945e-05
220.4,4.54403687,0.001,-7.92938578,0.0031415926535897933,-0.0014687405992945962,3.945e-05
220.45,4.578125,0.001,-7.9191756,0.0031415926535897933,-0.0013405280506244982,3.945e-05
220.5,4.58854675,0.001,-7.9144632,0.0031415926535897933,-0.0012813529122476935,3.945e-05
220.55,4.62495422,0.001,-7.90621652,0.0031415926535897933,-0.0011777966712346044,3.945e-05
220.6,4.64958191,0.001,-7.89482824,0.0031415926535897933,-0.0010347903379702983,3.945e-05
220.65,4.68383789,0.001,-7.88697425,0.0031415926535897933,-0.000936165232915398,3.945e-05
220.7,4.69709778,0.001,-7.87754946,0.0031415926535897933,-0.000817815081734799,3.945e-05
220.75,4.71662903,0.001,-7.86576848,0.0031415926535897933,-0.0006698774869390994,3.945e-05
220.8,4.7421875,0.001,-7.8539875,0.0031415926535897933,-0.0005219398921433999,3.945e-05
220.85,4.75205994,0.001,-7.84574081,0.0031415926535897933,-0.00041838352555709224,3.945e-05
220.9,4.75796509,0.001,-7.83513793,0.0031415926535897933,-0.0002852397153556008,3.945e-05
220.95,4.76741028,0.001,-7.82689124,0.0031415926535897933,-0.00018168334876929315,3.945e-05
221.0,4.76959229,0.001,-7.82414235,0.0031415926535897933,-0.00014716464362270198,3.945e-05
221.05,4.76756287,0.001,-7.81982265,0.0031415926535897933,-9.292076677719363e-05,3.945e-05
221.1,4.76713562,0.001,-7.81550296,0.0031415926535897933,-3.867701550490377e-05,3.945e-05
221.15,4.76829529,0.001,-7.81236137,0.0031415926535897933,7.729511731086047e-07,3.945e-05
221.2,4.76963806,0.001,-7.79900959,0.0031415926535897933,0.00016843559209439585,3.945e-05
221.25,4.77232361,0.001,-7.7911556,0.0031415926535897933,0.00026706069714929614,3.945e-05
221.3,4.77070618,0.001,-7.78330161,0.0031415926535897933,0.00036568580220419644,3.945e-05
221.35,4.76724243,0.001,-7.78016002,0.0031415926535897933,0.0004051357688822088,3.945e-05
221.4,4.76856995,0.001,-7.77858922,0.0031415926535897933,0.0004248608150079075,3.945e-05
221.45,4.7572937,0.001,-7.77348413,0.0031415926535897933,0.000488967089342901,3.945e-05
222.3,4.68765259,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.35,4.69036865,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.4,4.68847656,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.45,4.68963623,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.5,4.68756104,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.7,4.6945343,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.6,4.68643188,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.65,4.68948364,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.25,4.68521118,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.75,4.6967926,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.55,4.68676758,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.15,4.6844635,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.2,4.68353271,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.05,4.68434143,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.1,4.6836853,0.001,-7.77073523,0.0031415926535897933,0.0005234859200628078,3.945e-05
222.8,4.70831299,0.001,-7.76916444,0.0031415926535897933,0.0005432108406151076,3.945e-05
222.0,4.68609619,0.001,-7.76916444,0.0031415926535897933,0.0005432108406151076,3.945e-05
221.5,4.74835205,0.001,-7.76602284,0.0031415926535897933,0.0005826609328664079,3.945e-05
222.85,4.71696472,0.001,-7.76523744,0.0031415926535897933,0.0005925234559292086,3.945e-05
221.55,4.74182129,0.001,-7.76209585,0.0031415926535897933,0.0006319734226072071,3.945e-05
222.9,4.72117615,0.001,-7.76052505,0.0031415926535897933,0.0006516984687329058,3.945e-05
221.95,4.6815033,0.001,-7.75699075,0.0031415926535897933,0.0006960798225155024,3.945e-05
221.6,4.72358704,0.001,-7.75659806,0.0031415926535897933,0.0007010109584737051,3.945e-05
221.9,4.6854248,0.001,-7.75345646,0.0031415926535897933,0.0007404610507249082,3.945e-05
221.85,4.68737793,0.001,-7.75345646,0.0031415926535897933,0.0007404610507249082,3.945e-05
221.7,4.71611023,0.001,-7.75345646,0.0031415926535897933,0.0007404610507249082,3.945e-05
221.75,4.70439148,0.001,-7.75345646,0.0031415926535897933,0.0007404610507249082,3.945e-05
221.8,4.69458008,0.001,-7.75345646,0.0031415926535897933,0.0007404610507249082,3.945e-05
221.65,4.71968079,0.001,-7.75345646,0.0031415926535897933,0.0007404610507249082,3.945e-05
222.95,4.69195557,0.001,-7.75110026,0.0031415926535897933,0.0007700486199134077,3.945e-05
223.0,4.66285706,0.001,-7.7298945,0.0031415926535897933,0.0010363362403164045,3.945e-05
223.05,4.60733032,0.001,-7.71457922,0.0031415926535897933,0.0012286551888947977,3.945e-05
223.1,4.58520508,0.001,-7.70083474,0.0031415926535897933,0.0014012490913476033,3.945e-05
223.15,4.56208801,0.001,-7.68944646,0.0031415926535897933,0.0015442554246118956,3.945e-05
223.2,4.5365448,0.001,-7.68434137,0.0031415926535897933,0.001608361698946903,3.945e-05
223.25,4.53245544,0.001,-7.68159247,0.0031415926535897933,0.0016428805296667959,3.945e-05
223.3,4.51992798,0.001,-7.67413119,0.0031415926535897933,0.001736574247617001,3.945e-05
223.35,4.49494934,0.001,-7.6666699,0.0031415926535897933,0.0018302680911405078,3.945e-05
223.4,4.48736572,0.001,-7.66235021,0.0031415926535897933,0.0018845118424127977,3.945e-05
223.45,4.47683716,0.001,-7.65960131,0.0031415926535897933,0.0019190306731326073,3.945e-05
223.5,4.42749023,0.001,-7.65214002,0.0031415926535897933,0.0020127245166561003,3.945e-05
223.55,4.40753174,0.001,-7.64703493,0.0031415926535897933,0.0020768307909911077,3.945e-05
223.6,4.38502502,0.001,-7.64507143,0.0031415926535897933,0.0021014870986482,3.945e-05
223.65,4.34719849,0.001,-7.63721745,0.0031415926535897933,0.0022001120781299094,3.945e-05
223.7,4.32949829,0.001,-7.63014886,0.0031415926535897933,0.002288874660121898,3.945e-05
223.75,4.24476624,0.001,-7.61836788,0.0031415926535897933,0.0024368122549177085,3.945e-05
223.8,4.20230103,0.001,-7.6058015,0.0031415926535897933,0.002594612372776209,3.945e-05
223.85,4.16293335,0.001,-7.59519861,0.0031415926535897933,0.002727756308551002,3.945e-05
223.9,4.07290649,0.001,-7.58381033,0.0031415926535897933,0.002870762641815308,3.945e-05
223.95,4.05192566,0.001,-7.57831254,0.0031415926535897933,0.002939800177681709,3.945e-05
224.0,4.03726196,0.001,-7.57281475,0.0031415926535897933,0.003008837713548207,3.945e-05
224.05,3.97991943,0.001,-7.56378266,0.0031415926535897933,0.0031222566031973015,3.945e-05
224.1,3.95915222,0.001,-7.55789217,0.0031415926535897933,0.0031962254005952068,3.945e-05
224.15,3.92163086,0.001,-7.55200168,0.0031415926535897933,0.003270194197993001,3.945e-05
224.2,3.90229797,0.001,-7.54611119,0.0031415926535897933,0.0033441629953909063,3.945e-05
224.25,3.86990356,0.001,-7.53550831,0.0031415926535897933,0.003477306805592398,3.945e-05
225.55,3.73390198,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.5,3.70727539,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.45,3.69256592,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.4,3.6927948,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.35,3.68600464,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.3,3.68200684,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.25,3.67826843,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.2,3.67883301,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.15,3.6787262,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.1,3.6781311,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.05,3.67805481,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.0,3.67793274,0.001,-7.52883242,0.0031415926535897933,0.003561138126053104,3.945e-05
225.65,3.74874878,0.001,-7.52726162,0.0031415926535897933,0.0035808631721787054,3.945e-05
225.6,3.74107361,0.001,-7.52726162,0.0031415926535897933,0.0035808631721787054,3.945e-05
225.7,3.75320435,0.001,-7.52647622,0.0031415926535897933,0.003590725695241506,3.945e-05
225.75,3.74401855,0.001,-7.52451272,0.0031415926535897933,0.0036153820028985983,3.945e-05
224.3,3.7666626,0.001,-7.52333463,0.0031415926535897933,0.0036301756619195047,3.945e-05
224.95,3.63305664,0.001,-7.52215653,0.0031415926535897933,0.003644969446513796,3.945e-05
225.8,3.73451233,0.001,-7.52097843,0.0031415926535897933,0.003659763231108004,3.945e-05
225.85,3.72032166,0.001,-7.51744414,0.0031415926535897933,0.003704144459317396,3.945e-05
224.9,3.61854553,0.001,-7.51626604,0.0031415926535897933,0.003718938243911604,3.945e-05
224.85,3.61882019,0.001,-7.51626604,0.0031415926535897933,0.003718938243911604,3.945e-05
224.35,3.74087524,0.001,-7.51587334,0.0031415926535897933,0.0037238695054429977,3.945e-05
225.9,3.71809387,0.001,-7.51548064,0.0031415926535897933,0.003728800766974405,3.945e-05
224.8,3.6111145,0.001,-7.51469524,0.0031415926535897933,0.003738663290037303,3.945e-05
225.95,3.70970154,0.001,-7.51351714,0.0031415926535897933,0.003753457074631497,3.945e-05
224.75,3.60899353,0.001,-7.51273174,0.0031415926535897933,0.003763319597694298,3.945e-05
224.7,3.63278198,0.001,-7.51076825,0.0031415926535897933,0.003787975779778102,3.945e-05
226.0,3.67977905,0.001,-7.50998285,0.0031415926535897933,0.003797838302840903,3.945e-05
224.65,3.64372253,0.001,-7.50998285,0.0031415926535897933,0.003797838302840903,3.945e-05
224.4,3.71713257,0.001,-7.50998285,0.0031415926535897933,0.003797838302840903,3.945e-05
224.6,3.65402222,0.001,-7.50841205,0.0031415926535897933,0.0038175633489665045,3.945e-05
224.45,3.7016449,0.001,-7.50841205,0.0031415926535897933,0.0038175633489665045,3.945e-05
224.5,3.69825745,0.001,-7.50841205,0.0031415926535897933,0.0038175633489665045,3.945e-05
224.55,3.68617249,0.001,-7.50841205,0.0031415926535897933,0.0038175633489665045,3.945e-05
226.05,3.64726257,0.001,-7.50409236,0.0031415926535897933,0.0038718071002388083,3.945e-05
