t,I,dI,a,da,y,dy
162.85,0.05474854,0.001,-12.45328258,0.0031415926535897933,-0.05922358373552121,3.945e-05
162.9,0.05465698,0.001,-12.45328258,0.0031415926535897933,-0.05922358373552121,3.945e-05
162.95,0.05479431,0.001,-12.45328258,0.0031415926535897933,-0.05922358373552121,3.945e-05
163.0,0.05484009,0.001,-12.45328258,0.0031415926535897933,-0.05922358373552121,3.945e-05
163.6,0.05297852,0.001,-12.45171178,0.0031415926535897933,-0.0592038586893955,3.945e-05
162.8,0.05534363,0.001,-12.44857019,0.0031415926535897933,-0.05916440872271751,3.945e-05
163.05,0.05419922,0.001,-12.44857019,0.0031415926535897933,-0.05916440872271751,3.945e-05
163.55,0.05328369,0.001,-12.44621399,0.0031415926535897933,-0.059134821153529096,3.945e-05
163.1,0.05297852,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
163.25,0.0532074,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
163.2,0.05311584,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
163.3,0.05317688,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
163.35,0.05340576,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
163.4,0.05343628,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
163.45,0.05352783,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
163.5,0.05337524,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
163.15,0.05303955,0.001,-12.4438578,0.0031415926535897933,-0.0591052337099139,3.945e-05
162.75,0.05639648,0.001,-12.43639651,0.0031415926535897933,-0.05901153986639039,3.945e-05
162.7,0.05734253,0.001,-12.42186663,0.0031415926535897933,-0.0588290834408748,3.945e-05
162.65,0.05860901,0.001,-12.40851485,0.0031415926535897933,-0.0586614207999535,3.945e-05
162.6,0.05892944,0.001,-12.39673387,0.0031415926535897933,-0.058513483205157715,3.945e-05
162.55,0.05970764,0.001,-12.3755281,0.0031415926535897933,-0.058247195459181514,3.945e-05
162.5,0.06069946,0.001,-12.34960995,0.0031415926535897933,-0.057921732825974806,3.945e-05
162.45,0.06387329,0.001,-12.32369179,0.0031415926535897933,-0.05759627006719491,3.945e-05
162.4,0.06588745,0.001,-12.30091522,0.0031415926535897933,-0.05731025727509299,3.945e-05
162.35,0.06715393,0.001,-12.28324375,0.0031415926535897933,-0.0570883508828995,3.945e-05
162.3,0.06867981,0.001,-12.26714308,0.0031415926535897933,-0.056886169536831496,3.945e-05
161.7,0.07192993,0.001,-12.2537913,0.0031415926535897933,-0.05671850689591011,3.945e-05
161.65,0.07225037,0.001,-12.2537913,0.0031415926535897933,-0.05671850689591011,3.945e-05
161.75,0.07183838,0.001,-12.2526132,0.0031415926535897933,-0.056703713111315904,3.945e-05
162.25,0.06906128,0.001,-12.2510424,0.0031415926535897933,-0.0566839880651903,3.945e-05
161.6,0.07307434,0.001,-12.24750811,0.0031415926535897933,-0.056639606836980896,3.945e-05
161.8,0.07058716,0.001,-12.24593731,0.0031415926535897933,-0.05661988179085521,3.945e-05
161.85,0.0697937,0.001,-12.24397381,0.0031415926535897933,-0.05659522548319822,3.945e-05
162.1,0.06889343,0.001,-12.24279572,0.0031415926535897933,-0.0565804318241772,3.945e-05
162.05,0.06886292,0.001,-12.24279572,0.0031415926535897933,-0.0565804318241772,3.945e-05
162.0,0.0687561,0.001,-12.24279572,0.0031415926535897933,-0.0565804318241772,3.945e-05
161.95,0.06892395,0.001,-12.24279572,0.0031415926535897933,-0.0565804318241772,3.945e-05
161.9,0.06881714,0.001,-12.24279572,0.0031415926535897933,-0.0565804318241772,3.945e-05
162.2,0.06880188,0.001,-12.24279572,0.0031415926535897933,-0.0565804318241772,3.945e-05
162.15,0.06890869,0.001,-12.24279572,0.0031415926535897933,-0.0565804318241772,3.945e-05
161.55,0.07391357,0.001,-12.22433884,0.0031415926535897933,-0.056348662783347506,3.945e-05
161.5,0.07447815,0.001,-12.19567179,0.0031415926535897933,-0.0559886813194211,3.945e-05
161.45,0.06945801,0.001,-12.16700474,0.0031415926535897933,-0.0556286998554945,3.945e-05
161.4,0.06576538,0.001,-12.14383547,0.0031415926535897933,-0.0553377558018613,3.945e-05
161.35,0.06126404,0.001,-12.11909541,0.0031415926535897933,-0.05502708682767561,3.945e-05
161.3,0.05775452,0.001,-12.09828235,0.0031415926535897933,-0.054765730468803994,3.945e-05
161.25,0.05175781,0.001,-12.07746928,0.0031415926535897933,-0.0545043739843591,3.945e-05
161.2,0.04934692,0.001,-12.05587081,0.0031415926535897933,-0.05423315497685151,3.945e-05
161.15,0.04785156,0.001,-12.03702124,0.0031415926535897933,-0.05399645480006361,3.945e-05
161.1,0.04638672,0.001,-12.02131327,0.0031415926535897933,-0.05379920471552711,3.945e-05
161.05,0.04486084,0.001,-12.00913959,0.0031415926535897933,-0.05364633585919999,3.945e-05
160.2,0.0433197,0.001,-12.00560529,0.0031415926535897933,-0.05360195450541731,3.945e-05
160.25,0.04350281,0.001,-12.00521259,0.0031415926535897933,-0.05359702324388589,3.945e-05
160.15,0.0433197,0.001,-12.0028564,0.0031415926535897933,-0.053567435800270694,3.945e-05
160.3,0.04350281,0.001,-12.0016783,0.0031415926535897933,-0.05355264201567651,3.945e-05
160.35,0.04396057,0.001,-11.998144,0.0031415926535897933,-0.053508260661893806,3.945e-05
161.0,0.04484558,0.001,-11.99775131,0.0031415926535897933,-0.0535033295259356,3.945e-05
160.1,0.04275513,0.001,-11.99460971,0.0031415926535897933,-0.0534638794336844,3.945e-05
160.4,0.04443359,0.001,-11.99303891,0.0031415926535897933,-0.053444154387558715,3.945e-05
160.95,0.04515076,0.001,-11.99264621,0.0031415926535897933,-0.053439223126027294,3.945e-05
160.9,0.04528809,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.8,0.04504395,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.5,0.04450989,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.55,0.04466248,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.6,0.04473877,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.65,0.04483032,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.7,0.04489136,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.75,0.04490662,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.45,0.04489136,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.85,0.04508972,0.001,-11.99146812,0.0031415926535897933,-0.053424429467006415,3.945e-05
160.05,0.04234314,0.001,-11.97929443,0.0031415926535897933,-0.05327156048510599,3.945e-05
160.0,0.04225159,0.001,-11.95848137,0.0031415926535897933,-0.0530102041262344,3.945e-05
159.95,0.04249573,0.001,-11.94198799,0.0031415926535897933,-0.052803091393061705,3.945e-05
159.9,0.04521179,0.001,-11.92313842,0.0031415926535897933,-0.052566391216274,3.945e-05
159.85,0.04704285,0.001,-11.90428885,0.0031415926535897933,-0.052329691039486106,3.945e-05
159.8,0.04853821,0.001,-11.89250787,0.0031415926535897933,-0.05218175344469041,3.945e-05
159.75,0.04943848,0.001,-11.88269039,0.0031415926535897933,-0.0520584721575517,3.945e-05
159.7,0.05288696,0.001,-11.86658971,0.0031415926535897933,-0.05185629068591051,3.945e-05
159.65,0.05366516,0.001,-11.85520143,0.0031415926535897933,-0.0517132843526462,3.945e-05
159.6,0.05522156,0.001,-11.83752996,0.0031415926535897933,-0.0514913779604526,3.945e-05
159.55,0.05691528,0.001,-11.81868039,0.0031415926535897933,-0.05125467778366481,3.945e-05
159.5,0.05905151,0.001,-11.79904542,0.0031415926535897933,-0.05100811508381421,3.945e-05
159.45,0.05940247,0.001,-11.78058855,0.0031415926535897933,-0.05077634616855779,3.945e-05
158.6,0.06184387,0.001,-11.77626886,0.0031415926535897933,-0.05072210241728552,3.945e-05
158.65,0.0617981,0.001,-11.77587616,0.0031415926535897933,-0.050717171155754096,3.945e-05
158.7,0.0619812,0.001,-11.76998567,0.0031415926535897933,-0.0506432023583563,3.945e-05
158.55,0.06228638,0.001,-11.76880757,0.0031415926535897933,-0.05062840857376201,3.945e-05
159.4,0.05970764,0.001,-11.76684407,0.0031415926535897933,-0.050603752266105015,3.945e-05
158.75,0.06022644,0.001,-11.76291708,0.0031415926535897933,-0.050554439776364105,3.945e-05
158.8,0.06022644,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
158.9,0.05976868,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
158.85,0.06004333,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
159.0,0.06001282,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
158.95,0.06010437,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
159.35,0.05982971,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
159.3,0.05984497,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
159.25,0.06021118,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
159.05,0.06004333,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
159.15,0.06005859,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
159.1,0.06036377,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
159.2,0.06008911,0.001,-11.76213168,0.0031415926535897933,-0.05054457725330132,3.945e-05
158.5,0.06434631,0.001,-11.7519215,0.0031415926535897933,-0.05041636470463119,3.945e-05
158.45,0.06616211,0.001,-11.73032303,0.0031415926535897933,-0.0501451456971236,3.945e-05
158.4,0.06809998,0.001,-11.70872457,0.0031415926535897933,-0.04987392681518919,3.945e-05
158.35,0.07048035,0.001,-11.6839845,0.0031415926535897933,-0.0495632577154302,3.945e-05
158.3,0.07621765,0.001,-11.66081524,0.0031415926535897933,-0.049272313787370195,3.945e-05
158.25,0.07844543,0.001,-11.63528978,0.0031415926535897933,-0.04895178229012172,3.945e-05
158.2,0.07952881,0.001,-11.61447672,0.0031415926535897933,-0.0486904259312501,3.945e-05
158.15,0.07937622,0.001,-11.60033954,0.0031415926535897933,-0.0485129007672659,3.945e-05
158.1,0.07804871,0.001,-11.58463156,0.0031415926535897933,-0.0483156505571561,3.945e-05
158.05,0.07727051,0.001,-11.57363598,0.0031415926535897933,-0.048177575485423216,3.945e-05
158.0,0.07572937,0.001,-11.5642112,0.0031415926535897933,-0.048059225459815905,3.945e-05
157.95,0.07467651,0.001,-11.55635721,0.0031415926535897933,-0.047960600354761004,3.945e-05
157.9,0.07189941,0.001,-11.54850322,0.0031415926535897933,-0.047861975249706104,3.945e-05
157.85,0.0712738,0.001,-11.54182733,0.0031415926535897933,-0.047778143929245495,3.945e-05
157.8,0.07073975,0.001,-11.53907844,0.0031415926535897933,-0.047743625224098904,3.945e-05
157.75,0.07006836,0.001,-11.53358064,0.0031415926535897933,-0.04767458756265912,3.945e-05
157.15,0.06759644,0.001,-11.52337046,0.0031415926535897933,-0.04754637501398899,3.945e-05
157.05,0.06698608,0.001,-11.52337046,0.0031415926535897933,-0.04754637501398899,3.945e-05
157.1,0.0670166,0.001,-11.52337046,0.0031415926535897933,-0.04754637501398899,3.945e-05
157.7,0.07029724,0.001,-11.52258506,0.0031415926535897933,-0.047536512490926205,3.945e-05
157.0,0.06661987,0.001,-11.52179966,0.0031415926535897933,-0.04752664996786342,3.945e-05
157.2,0.06898499,0.001,-11.51865807,0.0031415926535897933,-0.047487200001185406,3.945e-05
156.95,0.06573486,0.001,-11.51630187,0.0031415926535897933,-0.04745761243199691,3.945e-05
157.4,0.06985474,0.001,-11.51551647,0.0031415926535897933,-0.04744774990893409,3.945e-05
157.35,0.06974792,0.001,-11.51551647,0.0031415926535897933,-0.04744774990893409,3.945e-05
157.3,0.06951904,0.001,-11.51551647,0.0031415926535897933,-0.04744774990893409,3.945e-05
157.25,0.06956482,0.001,-11.51551647,0.0031415926535897933,-0.04744774990893409,3.945e-05
157.45,0.06996155,0.001,-11.51512377,0.0031415926535897933,-0.0474428186474027,3.945e-05
157.5,0.07025146,0.001,-11.51394568,0.0031415926535897933,-0.04742802498838179,3.945e-05
157.65,0.07165527,0.001,-11.51394568,0.0031415926535897933,-0.04742802498838179,3.945e-05
157.55,0.07150269,0.001,-11.51276758,0.0031415926535897933,-0.0474132312037875,3.945e-05
156.9,0.06391907,0.001,-11.51158948,0.0031415926535897933,-0.04739843741919329,3.945e-05
157.6,0.07171631,0.001,-11.51080408,0.0031415926535897933,-0.047388574896130506,3.945e-05
156.85,0.06158447,0.001,-11.50334279,0.0031415926535897933,-0.047294881052607,3.945e-05
156.8,0.05877686,0.001,-11.49352531,0.0031415926535897933,-0.047171599765468294,3.945e-05
156.75,0.05493164,0.001,-11.47821003,0.0031415926535897933,-0.046979280816889915,3.945e-05
156.7,0.04776001,0.001,-11.45739697,0.0031415926535897933,-0.0467179244580183,3.945e-05
156.65,0.04525757,0.001,-11.44011819,0.0031415926535897933,-0.046500949201782896,3.945e-05
156.6,0.04379272,0.001,-11.42755181,0.0031415926535897933,-0.0463431490839243,3.945e-05
156.55,0.04301453,0.001,-11.41734163,0.0031415926535897933,-0.0462149365352542,3.945e-05
156.5,0.04092407,0.001,-11.40556065,0.0031415926535897933,-0.0460669989404585,3.945e-05
156.45,0.04031372,0.001,-11.39377967,0.0031415926535897933,-0.0459190613456628,3.945e-05
156.4,0.03979492,0.001,-11.38042789,0.0031415926535897933,-0.04575139870474142,3.945e-05
156.35,0.03944397,0.001,-11.36943231,0.0031415926535897933,-0.045613323633008504,3.945e-05
156.3,0.03948975,0.001,-11.35450973,0.0031415926535897933,-0.04542593594596152,3.945e-05
156.25,0.03961182,0.001,-11.34076525,0.0031415926535897933,-0.045253342043508796,3.945e-05
156.2,0.03967285,0.001,-11.33016237,0.0031415926535897933,-0.045120198233307304,3.945e-05
155.4,0.03901672,0.001,-11.32544998,0.0031415926535897933,-0.04506102322050361,3.945e-05
155.45,0.03865051,0.001,-11.32544998,0.0031415926535897933,-0.04506102322050361,3.945e-05
155.5,0.03892517,0.001,-11.32466458,0.0031415926535897933,-0.04505116069744079,3.945e-05
155.35,0.03913879,0.001,-11.32348648,0.0031415926535897933,-0.04503636691284661,3.945e-05
155.55,0.03897095,0.001,-11.32270108,0.0031415926535897933,-0.0450265043897838,3.945e-05
155.6,0.03915405,0.001,-11.32230838,0.0031415926535897933,-0.045021573128252404,3.945e-05
156.15,0.03981018,0.001,-11.32191568,0.0031415926535897933,-0.04501664186672101,3.945e-05
155.65,0.03926086,0.001,-11.32073758,0.0031415926535897933,-0.04500184808212669,3.945e-05
155.7,0.03921509,0.001,-11.31995218,0.0031415926535897933,-0.044991985559063905,3.945e-05
156.1,0.03945923,0.001,-11.31995218,0.0031415926535897933,-0.044991985559063905,3.945e-05
155.75,0.03901672,0.001,-11.31916679,0.0031415926535897933,-0.04498212316157439,3.945e-05
156.05,0.03921509,0.001,-11.31916679,0.0031415926535897933,-0.04498212316157439,3.945e-05
156.0,0.039505,0.001,-11.31916679,0.0031415926535897933,-0.04498212316157439,3.945e-05
155.8,0.03904724,0.001,-11.31916679,0.0031415926535897933,-0.04498212316157439,3.945e-05
155.9,0.03915405,0.001,-11.31916679,0.0031415926535897933,-0.04498212316157439,3.945e-05
155.85,0.03915405,0.001,-11.31916679,0.0031415926535897933,-0.04498212316157439,3.945e-05
155.95,0.03944397,0.001,-11.31916679,0.0031415926535897933,-0.04498212316157439,3.945e-05
155.3,0.03955078,0.001,-11.31759599,0.0031415926535897933,-0.04496239811544871,3.945e-05
155.25,0.04124451,0.001,-11.30228071,0.0031415926535897933,-0.0447700791668703,3.945e-05
155.2,0.04351807,0.001,-11.28303844,0.0031415926535897933,-0.04452844772855109,3.945e-05
155.15,0.04884338,0.001,-11.25712028,0.0031415926535897933,-0.044202984969771195,3.945e-05
155.1,0.06277466,0.001,-11.22884593,0.0031415926535897933,-0.0438479347673761,3.945e-05
155.05,0.06736755,0.001,-11.20646206,0.0031415926535897933,-0.043566853236805606,3.945e-05
155.0,0.07067871,0.001,-11.19193219,0.0031415926535897933,-0.043384396936863315,3.945e-05
154.95,0.07278442,0.001,-11.1832928,0.0031415926535897933,-0.0432759093087456,3.945e-05
154.9,0.07389832,0.001,-11.18093661,0.0031415926535897933,-0.0432463218651304,3.945e-05
154.85,0.07388306,0.001,-11.17975851,0.0031415926535897933,-0.043231528080536194,3.945e-05
154.8,0.07402039,0.001,-11.17936581,0.0031415926535897933,-0.0432265968190048,3.945e-05
154.75,0.07423401,0.001,-11.17779501,0.0031415926535897933,-0.043206871772879116,3.945e-05
154.7,0.07461548,0.001,-11.17622421,0.0031415926535897933,-0.043187146726753514,3.945e-05
154.65,0.07614136,0.001,-11.16758483,0.0031415926535897933,-0.04307865922420902,3.945e-05
154.6,0.07861328,0.001,-11.14794986,0.0031415926535897933,-0.04283209652435842,3.945e-05
153.95,0.08050537,0.001,-11.13695428,0.0031415926535897933,-0.042694021452625505,3.945e-05
154.0,0.08058167,0.001,-11.13695428,0.0031415926535897933,-0.042694021452625505,3.945e-05
153.9,0.08047485,0.001,-11.13538348,0.0031415926535897933,-0.042674296406499904,3.945e-05
154.55,0.0796814,0.001,-11.13499078,0.0031415926535897933,-0.04266936514496851,3.945e-05
154.05,0.08044434,0.001,-11.12831489,0.0031415926535897933,-0.04258553382450782,3.945e-05
153.85,0.08053589,0.001,-11.12674409,0.0031415926535897933,-0.042565808778382105,3.945e-05
154.5,0.08010864,0.001,-11.12517329,0.0031415926535897933,-0.042546083732256504,3.945e-05
154.45,0.079422,0.001,-11.11771201,0.0031415926535897933,-0.0424523900143063,3.945e-05
154.1,0.07891846,0.001,-11.11574851,0.0031415926535897933,-0.04242773370664919,3.945e-05
154.25,0.07913208,0.001,-11.11496311,0.0031415926535897933,-0.042417871183586406,3.945e-05
154.2,0.07926941,0.001,-11.11496311,0.0031415926535897933,-0.042417871183586406,3.945e-05
154.15,0.07917786,0.001,-11.11496311,0.0031415926535897933,-0.042417871183586406,3.945e-05
154.35,0.07922363,0.001,-11.11496311,0.0031415926535897933,-0.042417871183586406,3.945e-05
154.4,0.07939148,0.001,-11.11496311,0.0031415926535897933,-0.042417871183586406,3.945e-05
154.3,0.0793457,0.001,-11.11496311,0.0031415926535897933,-0.042417871183586406,3.945e-05
153.8,0.08058167,0.001,-11.11339231,0.0031415926535897933,-0.042398146137460804,3.945e-05
153.75,0.08036804,0.001,-11.09807704,0.0031415926535897933,-0.042205827314455616,3.945e-05
153.7,0.08006287,0.001,-11.08433256,0.0031415926535897933,-0.04203323341200289,3.945e-05
153.65,0.07992554,0.001,-11.07294428,0.0031415926535897933,-0.041890227078738504,3.945e-05
153.6,0.07922363,0.001,-11.06312679,0.0031415926535897933,-0.04176694566602661,3.945e-05
153.55,0.07913208,0.001,-11.05448741,0.0031415926535897933,-0.041658458163482195,3.945e-05
153.5,0.07913208,0.001,-11.04898962,0.0031415926535897933,-0.04158942062761571,3.945e-05
153.45,0.0789032,0.001,-11.03642324,0.0031415926535897933,-0.0414316205097572,3.945e-05
153.4,0.07788086,0.001,-11.02542765,0.0031415926535897933,-0.04129354531245101,3.945e-05
153.35,0.07763672,0.001,-11.01246857,0.0031415926535897933,-0.04113081393306099,3.945e-05
153.3,0.07711792,0.001,-11.00579268,0.0031415926535897933,-0.04104698261260041,3.945e-05
153.25,0.0774231,0.001,-11.00265109,0.0031415926535897933,-0.0410075326459224,3.945e-05
153.2,0.07667542,0.001,-10.9971533,0.0031415926535897933,-0.040938495110055914,3.945e-05
153.15,0.07646179,0.001,-10.98694311,0.0031415926535897933,-0.0408102824358126,3.945e-05
153.1,0.07557678,0.001,-10.97123514,0.0031415926535897933,-0.040613032351276016,3.945e-05
153.05,0.07453918,0.001,-10.94963667,0.0031415926535897933,-0.04034181334376831,3.945e-05
152.45,0.07366943,0.001,-10.94060459,0.0031415926535897933,-0.04022839457969239,3.945e-05
152.5,0.07368469,0.001,-10.94060459,0.0031415926535897933,-0.04022839457969239,3.945e-05
152.55,0.07394409,0.001,-10.94060459,0.0031415926535897933,-0.04022839457969239,3.945e-05
