t,I,dI,a,da,y,dy
22.35,0.04100037,0.001,-3.46164499,0.0031415926535897933,0.0552258830657047,3.945e-05
22.45,0.04034424,0.001,-3.45968149,0.0031415926535897933,0.055250539373361704,3.945e-05
22.3,0.04110718,0.001,-3.4588961,0.0031415926535897933,0.0552604017708513,3.945e-05
22.25,0.04115295,0.001,-3.45143481,0.0031415926535897933,0.0553540956143748,3.945e-05
22.5,0.03929138,0.001,-3.45104211,0.0031415926535897933,0.0553590268759062,3.945e-05
22.8,0.04292297,0.001,-3.44947131,0.0031415926535897933,0.0553787519220318,3.945e-05
22.75,0.04298401,0.001,-3.44593702,0.0031415926535897933,0.0554231331502412,3.945e-05
22.7,0.0426178,0.001,-3.44240272,0.0031415926535897933,0.0554675145040239,3.945e-05
22.55,0.04324341,0.001,-3.44122462,0.0031415926535897933,0.0554823082886181,3.945e-05
22.6,0.04319763,0.001,-3.44004653,0.0031415926535897933,0.0554971019476391,3.945e-05
22.2,0.04119873,0.001,-3.44004653,0.0031415926535897933,0.0554971019476391,3.945e-05
22.65,0.0448761,0.001,-3.44004653,0.0031415926535897933,0.0554971019476391,3.945e-05
22.15,0.0413208,0.001,-3.42865824,0.0031415926535897933,0.0556401084064766,3.945e-05
22.1,0.04095459,0.001,-3.40705978,0.0031415926535897933,0.055911327288411104,3.945e-05
22.05,0.04098511,0.001,-3.38899561,0.0031415926535897933,0.0561381649421361,3.945e-05
21.6,0.04104614,0.001,-3.38349782,0.0031415926535897933,0.0562072024780025,3.945e-05
21.65,0.03982544,0.001,-3.38271242,0.0031415926535897933,0.056217065001065304,3.945e-05
21.55,0.04119873,0.001,-3.38271242,0.0031415926535897933,0.056217065001065304,3.945e-05
21.7,0.04057312,0.001,-3.37721463,0.0031415926535897933,0.0562861025369318,3.945e-05
21.5,0.04124451,0.001,-3.37407303,0.0031415926535897933,0.056325552629183005,3.945e-05
22.0,0.04226685,0.001,-3.37250223,0.0031415926535897933,0.056345277675308704,3.945e-05
21.95,0.04325867,0.001,-3.36661174,0.0031415926535897933,0.056419246472706505,3.945e-05
21.75,0.04200745,0.001,-3.36464825,0.0031415926535897933,0.0564439026547903,3.945e-05
21.9,0.04219055,0.001,-3.36229205,0.0031415926535897933,0.0564734902239788,3.945e-05
21.85,0.04241943,0.001,-3.36150665,0.0031415926535897933,0.0564833527470416,3.945e-05
21.8,0.04219055,0.001,-3.36150665,0.0031415926535897933,0.0564833527470416,3.945e-05
21.45,0.04043579,0.001,-3.35836506,0.0031415926535897933,0.0565228027137196,3.945e-05
21.4,0.04104614,0.001,-3.34422788,0.0031415926535897933,0.0567003278777038,3.945e-05
21.35,0.0403595,0.001,-3.329698,0.0031415926535897933,0.0568827843032193,3.945e-05
21.3,0.04125977,0.001,-3.31281193,0.0031415926535897933,0.0570948281723501,3.945e-05
21.25,0.04214478,0.001,-3.29828205,0.0031415926535897933,0.0572772845978657,3.945e-05
20.75,0.03994751,0.001,-3.29710395,0.0031415926535897933,0.0572920783824599,3.945e-05
20.8,0.03967285,0.001,-3.29710395,0.0031415926535897933,0.0572920783824599,3.945e-05
20.7,0.04014587,0.001,-3.29474776,0.0031415926535897933,0.057321665826075105,3.945e-05
21.2,0.04138184,0.001,-3.29082076,0.0031415926535897933,0.0573709784413892,3.945e-05
20.85,0.04019165,0.001,-3.29003536,0.0031415926535897933,0.057380840964452,3.945e-05
21.15,0.04129028,0.001,-3.28610837,0.0031415926535897933,0.0574301534541928,3.945e-05
20.65,0.03997803,0.001,-3.28532297,0.0031415926535897933,0.057440015977255704,3.945e-05
21.1,0.04130554,0.001,-3.28296678,0.0031415926535897933,0.057469603420870805,3.945e-05
20.9,0.0413208,0.001,-3.28139598,0.0031415926535897933,0.0574893284669965,3.945e-05
21.05,0.04127502,0.001,-3.27982518,0.0031415926535897933,0.057509053513122105,3.945e-05
21.0,0.04151917,0.001,-3.27982518,0.0031415926535897933,0.057509053513122105,3.945e-05
20.95,0.04121399,0.001,-3.27982518,0.0031415926535897933,0.057509053513122105,3.945e-05
20.6,0.03968811,0.001,-3.27668359,0.0031415926535897933,0.0575485034798001,3.945e-05
20.55,0.03952026,0.001,-3.26176101,0.0031415926535897933,0.0577358911668471,3.945e-05
20.5,0.03872681,0.001,-3.24291144,0.0031415926535897933,0.0579725913436349,3.945e-05
20.45,0.0370636,0.001,-3.22406187,0.0031415926535897933,0.0582092915204227,3.945e-05
20.4,0.0370636,0.001,-3.19500212,0.0031415926535897933,0.058574204245880605,3.945e-05
19.8,0.03445435,0.001,-3.17615255,0.0031415926535897933,0.0588109044226685,3.945e-05
19.85,0.03443909,0.001,-3.17575985,0.0031415926535897933,0.0588158356841999,3.945e-05
20.35,0.03729248,0.001,-3.17536715,0.0031415926535897933,0.0588207669457313,3.945e-05
19.75,0.03419495,0.001,-3.17418905,0.0031415926535897933,0.058835560730325503,3.945e-05
19.9,0.03462219,0.001,-3.17222555,0.0031415926535897933,0.058860217037982505,3.945e-05
20.3,0.03829956,0.001,-3.16829856,0.0031415926535897933,0.0589095295277234,3.945e-05
19.7,0.0353241,0.001,-3.16280077,0.0031415926535897933,0.0589785670635898,3.945e-05
20.25,0.0365448,0.001,-3.16240807,0.0031415926535897933,0.0589834983251212,3.945e-05
19.95,0.03831482,0.001,-3.16162267,0.0031415926535897933,0.058993360848184004,3.945e-05
20.0,0.0375061,0.001,-3.15887377,0.0031415926535897933,0.059027879678903904,3.945e-05
20.1,0.03729248,0.001,-3.15887377,0.0031415926535897933,0.059027879678903904,3.945e-05
20.15,0.03712463,0.001,-3.15887377,0.0031415926535897933,0.059027879678903904,3.945e-05
20.2,0.03543091,0.001,-3.15887377,0.0031415926535897933,0.059027879678903904,3.945e-05
20.05,0.03741455,0.001,-3.15887377,0.0031415926535897933,0.059027879678903904,3.945e-05
19.65,0.03512573,0.001,-3.14552199,0.0031415926535897933,0.059195542319825205,3.945e-05
19.6,0.03520203,0.001,-3.11803304,0.0031415926535897933,0.0595407299991575,3.945e-05
19.55,0.03535461,0.001,-3.09368568,0.0031415926535897933,0.059846467711811804,3.945e-05
19.05,0.03463745,0.001,-3.07562151,0.0031415926535897933,0.0600733053655368,3.945e-05
19.5,0.03535461,0.001,-3.07562151,0.0031415926535897933,0.0600733053655368,3.945e-05
19.1,0.03451538,0.001,-3.07483611,0.0031415926535897933,0.0600831678885996,3.945e-05
19.0,0.03512573,0.001,-3.07247991,0.0031415926535897933,0.0601127554577881,3.945e-05
19.15,0.03343201,0.001,-3.06933832,0.0031415926535897933,0.0601522054244661,3.945e-05
18.95,0.0355072,0.001,-3.06344782,0.0031415926535897933,0.060226174347437204,3.945e-05
19.45,0.03585815,0.001,-3.05520114,0.0031415926535897933,0.0603297305884502,3.945e-05
19.4,0.03663635,0.001,-3.04891795,0.0031415926535897933,0.0604086306473795,3.945e-05
19.3,0.03619385,0.001,-3.04734715,0.0031415926535897933,0.060428355693505104,3.945e-05
19.25,0.03512573,0.001,-3.04734715,0.0031415926535897933,0.060428355693505104,3.945e-05
19.2,0.03318787,0.001,-3.04734715,0.0031415926535897933,0.060428355693505104,3.945e-05
19.35,0.03730774,0.001,-3.04734715,0.0031415926535897933,0.060428355693505104,3.945e-05
18.9,0.0349884,0.001,-3.04499095,0.0031415926535897933,0.0604579432626936,3.945e-05
18.85,0.03700256,0.001,-3.02064359,0.0031415926535897933,0.0607636809753479,3.945e-05
18.8,0.03756714,0.001,-3.00179402,0.0031415926535897933,0.0610003811521357,3.945e-05
18.75,0.03681946,0.001,-2.97862476,0.0031415926535897933,0.061291325080195705,3.945e-05
18.7,0.03408813,0.001,-2.96802188,0.0031415926535897933,0.0614244688903972,3.945e-05
18.2,0.03561401,0.001,-2.96723648,0.0031415926535897933,0.061434331413460004,3.945e-05
18.25,0.03541565,0.001,-2.96723648,0.0031415926535897933,0.061434331413460004,3.945e-05
18.3,0.03500366,0.001,-2.96488028,0.0031415926535897933,0.061463918982648504,3.945e-05
18.65,0.03430176,0.001,-2.96330948,0.0031415926535897933,0.061483644028774105,3.945e-05
18.15,0.03570557,0.001,-2.96330948,0.0031415926535897933,0.061483644028774105,3.945e-05
18.6,0.03276062,0.001,-2.96252409,0.0031415926535897933,0.0614935064262637,3.945e-05
18.35,0.03250122,0.001,-2.96134599,0.0031415926535897933,0.0615083002108579,3.945e-05
18.4,0.03684998,0.001,-2.95938249,0.0031415926535897933,0.061532956518514904,3.945e-05
18.55,0.0333252,0.001,-2.95898979,0.0031415926535897933,0.061537887780046305,3.945e-05
18.5,0.03752136,0.001,-2.95781169,0.0031415926535897933,0.0615526815646406,3.945e-05
18.1,0.03620911,0.001,-2.95781169,0.0031415926535897933,0.0615526815646406,3.945e-05
18.45,0.03623962,0.001,-2.95781169,0.0031415926535897933,0.0615526815646406,3.945e-05
18.05,0.03738403,0.001,-2.94760151,0.0031415926535897933,0.0616808941133107,3.945e-05
18.0,0.03572083,0.001,-2.93582053,0.0031415926535897933,0.0618288317081064,3.945e-05
17.95,0.03533936,0.001,-2.92325415,0.0031415926535897933,0.0619866318259649,3.945e-05
17.9,0.03396606,0.001,-2.90833157,0.0031415926535897933,0.0621740195130119,3.945e-05
17.85,0.03300476,0.001,-2.89576519,0.0031415926535897933,0.062331819630870505,3.945e-05
17.8,0.03488159,0.001,-2.87770102,0.0031415926535897933,0.0625586572845955,3.945e-05
17.35,0.03669739,0.001,-2.86513464,0.0031415926535897933,0.062716457402454,3.945e-05
17.3,0.03817749,0.001,-2.86513464,0.0031415926535897933,0.062716457402454,3.945e-05
17.25,0.03660583,0.001,-2.86395654,0.0031415926535897933,0.0627312511870482,3.945e-05
17.4,0.03614807,0.001,-2.86199305,0.0031415926535897933,0.062755907369132,3.945e-05
17.75,0.03495789,0.001,-2.86160035,0.0031415926535897933,0.0627608386306634,3.945e-05
17.7,0.03549194,0.001,-2.85963685,0.0031415926535897933,0.0627854949383205,3.945e-05
17.65,0.03608704,0.001,-2.85767335,0.0031415926535897933,0.0628101512459775,3.945e-05
17.6,0.03755188,0.001,-2.85728065,0.0031415926535897933,0.0628150825075089,3.945e-05
17.55,0.03686523,0.001,-2.85728065,0.0031415926535897933,0.0628150825075089,3.945e-05
17.5,0.03671265,0.001,-2.85728065,0.0031415926535897933,0.0628150825075089,3.945e-05
17.45,0.03565979,0.001,-2.85728065,0.0031415926535897933,0.0628150825075089,3.945e-05
17.2,0.03520203,0.001,-2.84785587,0.0031415926535897933,0.0629334325331162,3.945e-05
17.15,0.03485107,0.001,-2.82193771,0.0031415926535897933,0.0632588952918961,3.945e-05
17.1,0.03514099,0.001,-2.80073194,0.0031415926535897933,0.0635251830378723,3.945e-05
17.05,0.03585815,0.001,-2.77716998,0.0031415926535897933,0.06382105822746381,3.945e-05
17.0,0.03681946,0.001,-2.7646036,0.0031415926535897933,0.0639788583453223,3.945e-05
16.95,0.03793335,0.001,-2.74418323,0.0031415926535897933,0.0642352835682358,3.945e-05
16.9,0.03918457,0.001,-2.70569869,0.0031415926535897933,0.06471854644487421,3.945e-05
16.85,0.03913879,0.001,-2.67899514,0.0031415926535897933,0.0650538716011437,3.945e-05
16.5,0.039505,0.001,-2.67820974,0.0031415926535897933,0.0650637341242065,3.945e-05
16.45,0.03952026,0.001,-2.67703164,0.0031415926535897933,0.0650785279088007,3.945e-05
16.55,0.03941345,0.001,-2.67467544,0.0031415926535897933,0.0651081154779892,3.945e-05
16.8,0.03907776,0.001,-2.67349735,0.0031415926535897933,0.0651229091370101,3.945e-05
16.6,0.03913879,0.001,-2.67192655,0.0031415926535897933,0.0651426341831358,3.945e-05
16.65,0.03933716,0.001,-2.67035575,0.0031415926535897933,0.0651623592292614,3.945e-05
16.4,0.03953552,0.001,-2.67035575,0.0031415926535897933,0.0651623592292614,3.945e-05
16.7,0.03872681,0.001,-2.67035575,0.0031415926535897933,0.0651623592292614,3.945e-05
16.75,0.03926086,0.001,-2.67035575,0.0031415926535897933,0.0651623592292614,3.945e-05
16.35,0.03947449,0.001,-2.64954268,0.0031415926535897933,0.06542371571370631,3.945e-05
16.3,0.03938293,0.001,-2.62558802,0.0031415926535897933,0.0657245221648291,3.945e-05
16.25,0.03912354,0.001,-2.60870195,0.0031415926535897933,0.06593656603395989,3.945e-05
16.2,0.03883362,0.001,-2.59495747,0.0031415926535897933,0.0661091599364127,3.945e-05
16.15,0.03897095,0.001,-2.59299397,0.0031415926535897933,0.06613381624406969,3.945e-05
16.1,0.03915405,0.001,-2.58867428,0.0031415926535897933,0.0661880599953419,3.945e-05
16.05,0.03913879,0.001,-2.5737517,0.0031415926535897933,0.0663754476823889,3.945e-05
15.55,0.03862,0.001,-2.56825391,0.0031415926535897933,0.06644448521825541,3.945e-05
15.6,0.03849792,0.001,-2.56825391,0.0031415926535897933,0.06644448521825541,3.945e-05
15.5,0.03843689,0.001,-2.56746851,0.0031415926535897933,0.0664543477413182,3.945e-05
16.0,0.03903198,0.001,-2.56354152,0.0031415926535897933,0.066503660231059,3.945e-05
15.95,0.03941345,0.001,-2.56314882,0.0031415926535897933,0.0665085914925904,3.945e-05
15.65,0.03874207,0.001,-2.56197072,0.0031415926535897933,0.06652338527718471,3.945e-05
15.45,0.03860474,0.001,-2.56079262,0.0031415926535897933,0.0665381790617789,3.945e-05
15.9,0.03897095,0.001,-2.56039993,0.0031415926535897933,0.06654311019773701,3.945e-05
15.85,0.03875732,0.001,-2.55765103,0.0031415926535897933,0.0665776290284569,3.945e-05
15.75,0.03895569,0.001,-2.55725833,0.0031415926535897933,0.0665825602899883,3.945e-05
15.7,0.03860474,0.001,-2.55725833,0.0031415926535897933,0.0665825602899883,3.945e-05
15.8,0.03988647,0.001,-2.55725833,0.0031415926535897933,0.0665825602899883,3.945e-05
15.4,0.03862,0.001,-2.54312115,0.0031415926535897933,0.0667600854539725,3.945e-05
15.35,0.03930664,0.001,-2.52270079,0.0031415926535897933,0.0670165105513127,3.945e-05
15.3,0.03964233,0.001,-2.50777821,0.0031415926535897933,0.0672038982383596,3.945e-05
15.25,0.03945923,0.001,-2.50110232,0.0031415926535897933,0.0672877295588203,3.945e-05
15.2,0.0397644,0.001,-2.49285563,0.0031415926535897933,0.06739128592540661,3.945e-05
15.15,0.04074097,0.001,-2.46536668,0.0031415926535897933,0.0677364736047389,3.945e-05
15.1,0.04119873,0.001,-2.44101932,0.0031415926535897933,0.0680422113173932,3.945e-05
14.6,0.04043579,0.001,-2.44101932,0.0031415926535897933,0.0680422113173932,3.945e-05
14.65,0.03985596,0.001,-2.44023392,0.0031415926535897933,0.068052073840456,3.945e-05
14.55,0.04074097,0.001,-2.43748502,0.0031415926535897933,0.0680865926711759,3.945e-05
14.7,0.04006958,0.001,-2.43709232,0.0031415926535897933,0.0680915239327073,3.945e-05
15.05,0.0411377,0.001,-2.43552152,0.0031415926535897933,0.0681112489788329,3.945e-05
15.0,0.04116821,0.001,-2.43473613,0.0031415926535897933,0.0681211113763225,3.945e-05
14.75,0.04081726,0.001,-2.43159453,0.0031415926535897933,0.0681605614685737,3.945e-05
14.85,0.040802,0.001,-2.43002373,0.0031415926535897933,0.0681802865146993,3.945e-05
14.8,0.04109192,0.001,-2.43002373,0.0031415926535897933,0.0681802865146993,3.945e-05
14.95,0.0408783,0.001,-2.43002373,0.0031415926535897933,0.0681802865146993,3.945e-05
14.9,0.04090881,0.001,-2.43002373,0.0031415926535897933,0.0681802865146993,3.945e-05
14.5,0.04066467,0.001,-2.42216975,0.0031415926535897933,0.068278911494181,3.945e-05
14.45,0.04020691,0.001,-2.39742968,0.0031415926535897933,0.06858958059393991,3.945e-05
14.4,0.03929138,0.001,-2.37347502,0.0031415926535897933,0.0688903870450628,3.945e-05
14.35,0.0381012,0.001,-2.35423275,0.0031415926535897933,0.069132018483382,3.945e-05
14.3,0.03788757,0.001,-2.33341969,0.0031415926535897933,0.06939337484225361,3.945e-05
14.25,0.03816223,0.001,-2.30671613,0.0031415926535897933,0.06972870012409631,3.945e-05
13.75,0.037323,0.001,-2.28708116,0.0031415926535897933,0.069975262823947,3.945e-05
13.8,0.0377655,0.001,-2.28708116,0.0031415926535897933,0.069975262823947,3.945e-05
13.85,0.0372467,0.001,-2.28668846,0.0031415926535897933,0.0699801940854784,3.945e-05
13.7,0.03717041,0.001,-2.28629576,0.0031415926535897933,0.0699851253470098,3.945e-05
14.2,0.03742981,0.001,-2.28551036,0.0031415926535897933,0.0699949878700726,3.945e-05
13.9,0.0377655,0.001,-2.28315417,0.0031415926535897933,0.0700245753136878,3.945e-05
14.15,0.03840637,0.001,-2.27804907,0.0031415926535897933,0.0700886817135961,3.945e-05
13.95,0.03825378,0.001,-2.27608558,0.0031415926535897933,0.0701133378956799,3.945e-05
14.1,0.03851318,0.001,-2.27451478,0.0031415926535897933,0.0701330629418055,3.945e-05
14.0,0.0382843,0.001,-2.27451478,0.0031415926535897933,0.0701330629418055,3.945e-05
14.05,0.03816223,0.001,-2.27451478,0.0031415926535897933,0.0701330629418055,3.945e-05
13.65,0.03752136,0.001,-2.27137319,0.0031415926535897933,0.0701725129084835,3.945e-05
13.6,0.03800964,0.001,-2.24938202,0.0031415926535897933,0.0704486631775226,3.945e-05
13.55,0.0380249,0.001,-2.23956454,0.0031415926535897933,0.07057194446466131,3.945e-05
13.5,0.03837585,0.001,-2.19361871,0.0031415926535897933,0.0711489011848232,3.945e-05
13.45,0.0401001,0.001,-2.15827577,0.0031415926535897933,0.07159271396921041,3.945e-05
13.05,0.03819275,0.001,-2.15670497,0.0031415926535897933,0.07161243901533601,3.945e-05
13.1,0.03785706,0.001,-2.15434877,0.0031415926535897933,0.07164202658452451,3.945e-05
13.0,0.03820801,0.001,-2.15356337,0.0031415926535897933,0.0716518891075873,3.945e-05
13.4,0.03831482,0.001,-2.15042178,0.0031415926535897933,0.07169133907426531,3.945e-05
13.15,0.0380249,0.001,-2.14963638,0.0031415926535897933,0.0717012015973281,3.945e-05
13.3,0.03839111,0.001,-2.14885098,0.0031415926535897933,0.07171106412039091,3.945e-05
13.35,0.03848267,0.001,-2.14885098,0.0031415926535897933,0.07171106412039091,3.945e-05
13.2,0.03831482,0.001,-2.14885098,0.0031415926535897933,0.07171106412039091,3.945e-05
13.25,0.03840637,0.001,-2.14885098,0.0031415926535897933,0.07171106412039091,3.945e-05
12.95,0.03659058,0.001,-2.1386408,0.0031415926535897933,0.07183927666906101,3.945e-05
12.9,0.03778076,0.001,-2.12214742,0.0031415926535897933,0.0720463894022336,3.945e-05
12.85,0.03872681,0.001,-2.10918834,0.0031415926535897933,0.0722091207816236,3.945e-05
12.8,0.03689575,0.001,-2.08916068,0.0031415926535897933,0.0724606146174324,3.945e-05
12.75,0.0352478,0.001,-2.07031111,0.0031415926535897933,0.0726973147942202,3.945e-05
12.7,0.03489685,0.001,-2.06324252,0.0031415926535897933,0.0727860773762123,3.945e-05
12.65,0.03379822,0.001,-2.05853012,0.0031415926535897933,0.0728452525145892,3.945e-05
12.6,0.03349304,0.001,-2.05460313,0.0031415926535897933,0.07289456500433,3.945e-05
12.55,0.03451538,0.001,-2.04596374,0.0031415926535897933,0.0730030526324477,3.945e-05
12.5,0.03460693,0.001,-2.04360755,0.0031415926535897933,0.0730326400760629,3.945e-05
12.15,0.03588867,0.001,-2.04360755,0.0031415926535897933,0.0730326400760629,3.945e-05
12.1,0.03616333,0.001,-2.04360755,0.0031415926535897933,0.0730326400760629,3.945e-05
12.2,0.03538513,0.001,-2.04203675,0.0031415926535897933,0.0730523651221885,3.945e-05
12.45,0.03660583,0.001,-2.04007325,0.0031415926535897933,0.0730770214298456,3.945e-05
12.4,0.03634644,0.001,-2.03889516,0.0031415926535897933,0.0730918150888665,3.945e-05
12.35,0.03671265,0.001,-2.03889516,0.0031415926535897933,0.0730918150888665,3.945e-05
12.3,0.03656006,0.001,-2.03889516,0.0031415926535897933,0.0730918150888665,3.945e-05
12.25,0.03636169,0.001,-2.03889516,0.0031415926535897933,0.0730918150888665,3.945e-05
12.05,0.03570557,0.001,-2.03182657,0.0031415926535897933,0.0731805776708586,3.945e-05
12.0,0.03684998,0.001,-2.00590841,0.0031415926535897933,0.0735060404296385,3.945e-05
11.95,0.03753662,0.001,-1.98745154,0.0031415926535897933,0.0737378093448949,3.945e-05
11.9,0.03495789,0.001,-1.97056546,0.0031415926535897933,0.073949853339599,3.945e-05
11.85,0.03459167,0.001,-1.9466108,0.0031415926535897933,0.0742506597907218,3.945e-05
11.8,0.03417969,0.001,-1.91794375,0.0031415926535897933,0.07461064125464831,3.945e-05
11.35,0.03488159,0.001,-1.91008976,0.0031415926535897933,0.07470926635970321,3.945e-05
11.75,0.03358459,0.001,-1.90969706,0.0031415926535897933,0.0747141976212346,3.945e-05
11.7,0.03425598,0.001,-1.90851896,0.0031415926535897933,0.07472899140582881,3.945e-05
11.4,0.03430176,0.001,-1.90851896,0.0031415926535897933,0.07472899140582881,3.945e-05
11.65,0.03466797,0.001,-1.90616277,0.0031415926535897933,0.07475857884944401,3.945e-05
11.3,0.03488159,0.001,-1.90537737,0.0031415926535897933,0.0747684413725069,3.945e-05
11.55,0.03637695,0.001,-1.90537737,0.0031415926535897933,0.0747684413725069,3.945e-05
