t,I,dI,a,da,y,dy
134.8,1.78921509,0.001,-7.87912026,0.0031415926535897933,-0.0002655146692299992,3.945e-05
134.85,1.79707336,0.001,-7.86812468,0.0031415926535897933,-0.00012743959749710043,3.945e-05
134.9,1.79876709,0.001,-7.86027069,0.0031415926535897933,-2.8814492442200135e-05,3.945e-05
134.95,1.8011322,0.001,-7.8524167,0.0031415926535897933,6.981061261270016e-05,3.945e-05
135.0,1.80558777,0.001,-7.84456272,0.0031415926535897933,0.00016843559209439585,3.945e-05
135.05,1.81651306,0.001,-7.83592333,0.0031415926535897933,0.0002769232202120969,3.945e-05
135.1,1.84791565,0.001,-7.82414235,0.0031415926535897933,0.0004248608150077965,3.945e-05
135.15,1.84999084,0.001,-7.81353946,0.0031415926535897933,0.0005580047507826036,3.945e-05
135.2,1.85498047,0.001,-7.79743879,0.0031415926535897933,0.0007601860968506069,3.945e-05
135.25,1.85470581,0.001,-7.77387683,0.0031415926535897933,0.001056061286442006,3.945e-05
135.3,1.83406067,0.001,-7.75188566,0.0031415926535897933,0.0013322115554811054,3.945e-05
135.35,1.81813049,0.001,-7.7310726,0.0031415926535897933,0.0015935679143526948,3.945e-05
135.9,1.80226135,0.001,-7.72439671,0.0031415926535897933,0.001677399234813401,3.945e-05
136.4,1.81164551,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.3,1.80445862,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.25,1.79902649,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.2,1.80757141,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.15,1.80636597,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.1,1.8034668,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.05,1.80337524,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.0,1.80236816,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
135.95,1.80427551,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.35,1.80651855,0.001,-7.72361131,0.0031415926535897933,0.0016872617578762017,3.945e-05
136.45,1.8117218,0.001,-7.72164781,0.0031415926535897933,0.0017119180655331967,3.945e-05
135.85,1.80323792,0.001,-7.72164781,0.0031415926535897933,0.0017119180655331967,3.945e-05
136.5,1.81158447,0.001,-7.72046971,0.0031415926535897933,0.0017267118501274048,3.945e-05
135.4,1.81214905,0.001,-7.71732812,0.0031415926535897933,0.0017661618168054033,3.945e-05
136.55,1.81155396,0.001,-7.71693542,0.0031415926535897933,0.0017710930783369078,3.945e-05
135.45,1.81240845,0.001,-7.70986683,0.0031415926535897933,0.0018598556603288963,3.945e-05
136.6,1.81236267,0.001,-7.70947413,0.0031415926535897933,0.0018647869218603036,3.945e-05
135.8,1.80194092,0.001,-7.70947413,0.0031415926535897933,0.0018647869218603036,3.945e-05
135.5,1.81524658,0.001,-7.70240554,0.0031415926535897933,0.001953549503852403,3.945e-05
136.65,1.80630493,0.001,-7.70162014,0.0031415926535897933,0.001963412026915204,3.945e-05
135.55,1.80073547,0.001,-7.69612235,0.0031415926535897933,0.002032449562781702,3.945e-05
135.6,1.80688477,0.001,-7.69219536,0.0031415926535897933,0.002081762052522501,3.945e-05
135.65,1.8044281,0.001,-7.69219536,0.0031415926535897933,0.002081762052522501,3.945e-05
135.7,1.7984314,0.001,-7.69219536,0.0031415926535897933,0.002081762052522501,3.945e-05
135.75,1.79727173,0.001,-7.69219536,0.0031415926535897933,0.002081762052522501,3.945e-05
136.7,1.78837585,0.001,-7.69140996,0.0031415926535897933,0.002091624575585399,3.945e-05
136.75,1.77626038,0.001,-7.67530928,0.0031415926535897933,0.002293806047226607,3.945e-05
136.8,1.75418091,0.001,-7.65606702,0.0031415926535897933,0.0025354373599724978,3.945e-05
136.85,1.72268677,0.001,-7.63957364,0.0031415926535897933,0.002742550093145099,3.945e-05
136.9,1.71131897,0.001,-7.62857806,0.0031415926535897933,0.002880625164878095,3.945e-05
136.95,1.70472717,0.001,-7.62229487,0.0031415926535897933,0.0029595252238072967,3.945e-05
137.0,1.69380188,0.001,-7.61679708,0.0031415926535897933,0.0030285627596737946,3.945e-05
137.05,1.68095398,0.001,-7.60737229,0.0031415926535897933,0.0031469129108542965,3.945e-05
137.1,1.67288208,0.001,-7.6010891,0.0031415926535897933,0.0032258129697835952,3.945e-05
137.15,1.66493225,0.001,-7.59716211,0.0031415926535897933,0.0032751254595243945,3.945e-05
137.2,1.65516663,0.001,-7.59323512,0.0031415926535897933,0.0033244379492652076,3.945e-05
137.25,1.65325928,0.001,-7.58734462,0.0031415926535897933,0.003398406872236401,3.945e-05
137.3,1.64193726,0.001,-7.58223953,0.0031415926535897933,0.0034625131465713943,3.945e-05
137.35,1.63511658,0.001,-7.57713444,0.0031415926535897933,0.003526619420906499,3.945e-05
137.4,1.62753296,0.001,-7.57124395,0.0031415926535897933,0.003600588218304307,3.945e-05
137.45,1.61685181,0.001,-7.56692426,0.0031415926535897933,0.0036548319695764997,3.945e-05
137.5,1.60694885,0.001,-7.56103377,0.0031415926535897933,0.003728800766974405,3.945e-05
137.55,1.59991455,0.001,-7.55632137,0.0031415926535897933,0.003787975905351307,3.945e-05
137.6,1.58847046,0.001,-7.55239438,0.0031415926535897933,0.003837288395092106,3.945e-05
137.65,1.57705688,0.001,-7.54532579,0.0031415926535897933,0.003926050977084206,3.945e-05
137.7,1.57072449,0.001,-7.539828,0.0031415926535897933,0.0039950885129507036,3.945e-05
137.75,1.55238342,0.001,-7.53315211,0.0031415926535897933,0.004078919833411396,3.945e-05
137.8,1.54275513,0.001,-7.52726162,0.0031415926535897933,0.004152888630809204,3.945e-05
137.85,1.52908325,0.001,-7.51940763,0.0031415926535897933,0.004251513735864104,3.945e-05
137.9,1.50270081,0.001,-7.51233904,0.0031415926535897933,0.004340276317856204,3.945e-05
137.95,1.48904419,0.001,-7.50527046,0.0031415926535897933,0.0044290387742750015,3.945e-05
138.0,1.46066284,0.001,-7.49741647,0.0031415926535897933,0.004527663879329902,3.945e-05
138.05,1.44628906,0.001,-7.48799168,0.0031415926535897933,0.004646014030510501,3.945e-05
138.1,1.43092346,0.001,-7.4801377,0.0031415926535897933,0.004744639009992099,3.945e-05
138.15,1.41395569,0.001,-7.4746399,0.0031415926535897933,0.004813676671431802,3.945e-05
138.2,1.40049744,0.001,-7.46600052,0.0031415926535897933,0.004922164173976298,3.945e-05
138.25,1.38644409,0.001,-7.45618303,0.0031415926535897933,0.0050454455866882075,3.945e-05
138.3,1.35446167,0.001,-7.44558015,0.0031415926535897933,0.005178589396889699,3.945e-05
138.35,1.33428955,0.001,-7.43497727,0.0031415926535897933,0.005311733207091204,3.945e-05
138.4,1.31703186,0.001,-7.42673058,0.0031415926535897933,0.005415289573677595,3.945e-05
138.45,1.27676392,0.001,-7.4165204,0.0031415926535897933,0.005543502122347707,3.945e-05
138.5,1.25395203,0.001,-7.40631021,0.0031415926535897933,0.005671714796590996,3.945e-05
138.55,1.23262024,0.001,-7.39610003,0.0031415926535897933,0.005799927345261108,3.945e-05
138.6,1.1855011,0.001,-7.38274825,0.0031415926535897933,0.005967589986182506,3.945e-05
138.65,1.1693573,0.001,-7.37489426,0.0031415926535897933,0.006066215091237406,3.945e-05
138.7,1.14967346,0.001,-7.36704028,0.0031415926535897933,0.006164840070719005,3.945e-05
138.75,1.11572266,0.001,-7.35800819,0.0031415926535897933,0.006278258960368099,3.945e-05
138.8,1.09436035,0.001,-7.34819071,0.0031415926535897933,0.006401540247506804,3.945e-05
138.85,1.07899475,0.001,-7.33719512,0.0031415926535897933,0.0065396154448130045,3.945e-05
138.9,1.04930115,0.001,-7.32934114,0.0031415926535897933,0.006638240424294603,3.945e-05
138.95,1.0368042,0.001,-7.32148715,0.0031415926535897933,0.006736865529349503,3.945e-05
139.0,1.02798462,0.001,-7.31520396,0.0031415926535897933,0.006815765588278802,3.945e-05
139.05,0.99789429,0.001,-7.30577917,0.0031415926535897933,0.006934115739459304,3.945e-05
139.1,0.9810791,0.001,-7.29792519,0.0031415926535897933,0.007032740718941,3.945e-05
139.15,0.96183777,0.001,-7.2900712,0.0031415926535897933,0.0071313658239959,3.945e-05
139.2,0.93254089,0.001,-7.28378801,0.0031415926535897933,0.007210265882925199,3.945e-05
139.25,0.90867615,0.001,-7.27357782,0.0031415926535897933,0.007338478557168501,3.945e-05
139.3,0.88800049,0.001,-7.26336764,0.0031415926535897933,0.007466691105838599,3.945e-05
139.35,0.85116577,0.001,-7.25551365,0.0031415926535897933,0.0075653162108935,3.945e-05
139.4,0.82896423,0.001,-7.24451807,0.0031415926535897933,0.007703391282626398,3.945e-05
139.45,0.80818176,0.001,-7.23352249,0.0031415926535897933,0.007841466354359297,3.945e-05
139.5,0.77555847,0.001,-7.2248831,0.0031415926535897933,0.007949953982477095,3.945e-05
139.55,0.75839233,0.001,-7.21506562,0.0031415926535897933,0.008073235269615703,3.945e-05
139.6,0.7399292,0.001,-7.20367734,0.0031415926535897933,0.008216241602880106,3.945e-05
139.65,0.71640015,0.001,-7.19700145,0.0031415926535897933,0.008300072923340701,3.945e-05
139.7,0.69944763,0.001,-7.18639856,0.0031415926535897933,0.008433216859115494,3.945e-05
139.75,0.6831665,0.001,-7.17697378,0.0031415926535897933,0.008551566884722805,3.945e-05
139.8,0.65931702,0.001,-7.17069059,0.0031415926535897933,0.008630466943652007,3.945e-05
139.85,0.64111328,0.001,-7.1608731,0.0031415926535897933,0.008753748356364,3.945e-05
139.9,0.62741089,0.001,-7.15184102,0.0031415926535897933,0.008867167120439806,3.945e-05
139.95,0.61334229,0.001,-7.14398703,0.0031415926535897933,0.008965792225494706,3.945e-05
140.0,0.5852356,0.001,-7.13613304,0.0031415926535897933,0.009064417330549704,3.945e-05
140.7,0.55183411,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.75,0.55157471,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.8,0.55064392,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.85,0.5508728,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
141.05,0.55044556,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.95,0.55102539,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
141.0,0.55155945,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.65,0.55046082,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.9,0.55041504,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.6,0.54995728,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.4,0.55027771,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.5,0.54998779,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.45,0.55021667,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.35,0.54992676,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
140.55,0.55038452,0.001,-7.12513746,0.0031415926535897933,0.009202492402282603,3.945e-05
141.1,0.55403137,0.001,-7.12435206,0.0031415926535897933,0.009212354925345403,3.945e-05
141.15,0.55368042,0.001,-7.12356666,0.0031415926535897933,0.009222217448408204,3.945e-05
140.05,0.56665039,0.001,-7.12356666,0.0031415926535897933,0.009222217448408204,3.945e-05
141.2,0.5526886,0.001,-7.12356666,0.0031415926535897933,0.009222217448408204,3.945e-05
141.25,0.54992676,0.001,-7.12042507,0.0031415926535897933,0.009261667415086203,3.945e-05
140.3,0.54879761,0.001,-7.11806887,0.0031415926535897933,0.009291254984274605,3.945e-05
141.3,0.52688599,0.001,-7.11178568,0.0031415926535897933,0.009370155043203904,3.945e-05
140.1,0.54191589,0.001,-7.11178568,0.0031415926535897933,0.009370155043203904,3.945e-05
140.25,0.53053284,0.001,-7.10982218,0.0031415926535897933,0.009394811350860996,3.945e-05
140.2,0.53062439,0.001,-7.10942949,0.0031415926535897933,0.009399742486819102,3.945e-05
140.15,0.53010559,0.001,-7.10942949,0.0031415926535897933,0.009399742486819102,3.945e-05
141.35,0.51901245,0.001,-7.10550249,0.0031415926535897933,0.009449055102133203,3.945e-05
141.4,0.50430298,0.001,-7.09372151,0.0031415926535897933,0.009596992696928902,3.945e-05
141.45,0.46170044,0.001,-7.07879893,0.0031415926535897933,0.009784380383975902,3.945e-05
141.5,0.45059204,0.001,-7.06937415,0.0031415926535897933,0.0099027304095832,3.945e-05
141.55,0.44390869,0.001,-7.06348366,0.0031415926535897933,0.009976699206981007,3.945e-05
141.6,0.41453552,0.001,-7.05288077,0.0031415926535897933,0.0101098431427558,3.945e-05
141.65,0.39862061,0.001,-7.04109979,0.0031415926535897933,0.0102577807375515,3.945e-05
141.7,0.3821106,0.001,-7.03010421,0.0031415926535897933,0.010395855809284399,3.945e-05
141.75,0.36807251,0.001,-7.01910863,0.0031415926535897933,0.010533930881017395,3.945e-05
141.8,0.32719421,0.001,-7.00418605,0.0031415926535897933,0.010721318568064298,3.945e-05
141.85,0.30766296,0.001,-6.98690728,0.0031415926535897933,0.010938293698726495,3.945e-05
141.9,0.28811646,0.001,-6.9727701,0.0031415926535897933,0.011115818862710694,3.945e-05
141.95,0.26403809,0.001,-6.96216722,0.0031415926535897933,0.0112489626729122,3.945e-05
142.0,0.2519989,0.001,-6.95077894,0.0031415926535897933,0.011391969006176506,3.945e-05
142.05,0.2409668,0.001,-6.93860526,0.0031415926535897933,0.011544837862503696,3.945e-05
142.1,0.21960449,0.001,-6.92564618,0.0031415926535897933,0.011707569241893603,3.945e-05
142.15,0.20939636,0.001,-6.9126871,0.0031415926535897933,0.011870300621283594,3.945e-05
142.2,0.19555664,0.001,-6.89737182,0.0031415926535897933,0.012062619569862001,3.945e-05
142.25,0.1849823,0.001,-6.88716164,0.0031415926535897933,0.012190832118532002,3.945e-05
142.3,0.16445923,0.001,-6.87538066,0.0031415926535897933,0.012338769713327799,3.945e-05
142.35,0.15505981,0.001,-6.86242158,0.0031415926535897933,0.012501501092717707,3.945e-05
142.4,0.14013672,0.001,-6.84082311,0.0031415926535897933,0.012772720100225399,3.945e-05
142.45,0.12799072,0.001,-6.82158084,0.0031415926535897933,0.013014351538544605,3.945e-05
142.5,0.1111908,0.001,-6.80548017,0.0031415926535897933,0.013216532884612595,3.945e-05
142.55,0.10650635,0.001,-6.79409189,0.0031415926535897933,0.0133595392178769,3.945e-05
142.6,0.1015625,0.001,-6.7842744,0.0031415926535897933,0.013482820630588796,3.945e-05
142.65,0.09017944,0.001,-6.77249342,0.0031415926535897933,0.013630758225384607,3.945e-05
142.7,0.08634949,0.001,-6.76228324,0.0031415926535897933,0.013758970774054705,3.945e-05
142.75,0.08216858,0.001,-6.75325115,0.0031415926535897933,0.013872389663703799,3.945e-05
142.8,0.07780457,0.001,-6.74343367,0.0031415926535897933,0.013995670950842504,3.945e-05
142.85,0.0690918,0.001,-6.73322348,0.0031415926535897933,0.014123883625085806,3.945e-05
142.9,0.0650177,0.001,-6.7222279,0.0031415926535897933,0.014261958696818705,3.945e-05
142.95,0.06100464,0.001,-6.71005422,0.0031415926535897933,0.014414827553145895,3.945e-05
143.0,0.05534363,0.001,-6.69159735,0.0031415926535897933,0.014646596468402301,3.945e-05
143.05,0.04667664,0.001,-6.67824557,0.0031415926535897933,0.014814259109323602,3.945e-05
143.1,0.04399109,0.001,-6.66646459,0.0031415926535897933,0.014962196704119399,3.945e-05
143.15,0.04101562,0.001,-6.65350551,0.0031415926535897933,0.015124928083509306,3.945e-05
143.2,0.03877258,0.001,-6.63976103,0.0031415926535897933,0.015297521985962098,3.945e-05
143.25,0.03533936,0.001,-6.62837275,0.0031415926535897933,0.015440528319226404,3.945e-05
143.3,0.03410339,0.001,-6.61934066,0.0031415926535897933,0.015553947208875499,3.945e-05
143.35,0.03320312,0.001,-6.60913048,0.0031415926535897933,0.015682159757545597,3.945e-05
143.4,0.03218079,0.001,-6.5957787,0.0031415926535897933,0.015849822398466995,3.945e-05
143.45,0.03126526,0.001,-6.58399772,0.0031415926535897933,0.015997759993262695,3.945e-05
143.5,0.03125,0.001,-6.57300214,0.0031415926535897933,0.016135835064995607,3.945e-05
143.55,0.03120422,0.001,-6.56200656,0.0031415926535897933,0.016273910136728506,3.945e-05
143.6,0.03147888,0.001,-6.55336717,0.0031415926535897933,0.016382397764846207,3.945e-05
144.8,0.03178406,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.75,0.03158569,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.7,0.03167725,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.65,0.03199768,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.6,0.03189087,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.5,0.03196716,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.45,0.03179932,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.4,0.03186035,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.35,0.03178406,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.3,0.03166199,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.25,0.03164673,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.55,0.03178406,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.15,0.03186035,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.1,0.03161621,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.2,0.03167725,0.001,-6.55022557,0.0031415926535897933,0.016421847857097507,3.945e-05
144.85,0.03189087,0.001,-6.54983288,0.0031415926535897933,0.016426778993055696,3.945e-05
143.65,0.03172302,0.001,-6.54944018,0.0031415926535897933,0.016431710254587104,3.945e-05
144.9,0.03196716,0.001,-6.54786938,0.0031415926535897933,0.016451435300712705,3.945e-05
144.05,0.03179932,0.001,-6.54786938,0.0031415926535897933,0.016451435300712705,3.945e-05
144.95,0.03208923,0.001,-6.54590588,0.0031415926535897933,0.0164760916083697,3.945e-05
143.7,0.03173828,0.001,-6.54551318,0.0031415926535897933,0.016481022869901107,3.945e-05
143.75,0.03181458,0.001,-6.53922999,0.0031415926535897933,0.016559922928830406,3.945e-05
144.0,0.0320282,0.001,-6.53765919,0.0031415926535897933,0.016579647974956008,3.945e-05
145.0,0.03271484,0.001,-6.5360884,0.0031415926535897933,0.016599372895508405,3.945e-05
143.85,0.03239441,0.001,-6.5345176,0.0031415926535897933,0.016619097941634006,3.945e-05
143.8,0.03215027,0.001,-6.5345176,0.0031415926535897933,0.016619097941634006,3.945e-05
143.95,0.03215027,0.001,-6.5345176,0.0031415926535897933,0.016619097941634006,3.945e-05
143.9,0.03211975,0.001,-6.5345176,0.0031415926535897933,0.016619097941634006,3.945e-05
145.05,0.0333252,0.001,-6.52666361,0.0031415926535897933,0.016717723046689004,3.945e-05
145.1,0.03404236,0.001,-6.51880962,0.0031415926535897933,0.016816348151743904,3.945e-05
145.15,0.03482056,0.001,-6.51448993,0.0031415926535897933,0.016870591903016097,3.945e-05
145.2,0.0372467,0.001,-6.50781404,0.0031415926535897933,0.016954423223476803,3.945e-05
145.25,0.03996277,0.001,-6.48935717,0.0031415926535897933,0.017186192138733195,3.945e-05
145.3,0.04393005,0.001,-6.4685441,0.0031415926535897933,0.017447548623178002,3.945e-05
145.35,0.04820251,0.001,-6.45126533,0.0031415926535897933,0.0176645237538402,3.945e-05
145.4,0.05323792,0.001,-6.44026975,0.0031415926535897933,0.0178025988255731,3.945e-05
145.45,0.0567627,0.001,-6.42770337,0.0031415926535897933,0.017960398943431696,3.945e-05
145.5,0.06115723,0.001,-6.4104246,0.0031415926535897933,0.018177374074093908,3.945e-05
145.55,0.06620789,0.001,-6.39078963,0.0031415926535897933,0.018423936773944508,3.945e-05
145.6,0.07673645,0.001,-6.37115466,0.0031415926535897933,0.018670499473795107,3.945e-05
145.65,0.08120728,0.001,-6.35230509,0.0031415926535897933,0.018907199650582907,3.945e-05
145.7,0.08477783,0.001,-6.33581172,0.0031415926535897933,0.019114312258182303,3.945e-05
145.75,0.08833313,0.001,-6.32167454,0.0031415926535897933,0.019291837422166502,3.945e-05
145.8,0.09249878,0.001,-6.31303515,0.0031415926535897933,0.019400325050284203,3.945e-05
145.85,0.09352112,0.001,-6.30518116,0.0031415926535897933,0.019498950155339104,3.945e-05
145.9,0.09532166,0.001,-6.29497098,0.0031415926535897933,0.0196271627040092,3.945e-05
145.95,0.09796143,0.001,-6.2800484,0.0031415926535897933,0.0198145503910562,3.945e-05
146.0,0.1013031,0.001,-6.26748202,0.0031415926535897933,0.019972350508914702,3.945e-05
146.05,0.10343933,0.001,-6.25334485,0.0031415926535897933,0.0201498755473256,3.945e-05
146.1,0.10473633,0.001,-6.23842227,0.0031415926535897933,0.0203372632343726,3.945e-05
146.15,0.10675049,0.001,-6.22585589,0.0031415926535897933,0.020495063352231196,3.945e-05
146.2,0.10733032,0.001,-6.21407491,0.0031415926535897933,0.020643000947026896,3.945e-05
146.25,0.1076355,0.001,-6.19797424,0.0031415926535897933,0.020845182293094802,3.945e-05
146.3,0.10797119,0.001,-6.18108816,0.0031415926535897933,0.021057226287798894,3.945e-05
146.35,0.10786438,0.001,-6.16538019,0.0031415926535897933,0.021254476372335407,3.945e-05
146.4,0.10719299,0.001,-6.15281381,0.0031415926535897933,0.021412276490194004,3.945e-05
146.45,0.10719299,0.001,-6.14299632,0.0031415926535897933,0.0215355579029059,3.945e-05
146.5,0.10708618,0.001,-6.13160804,0.0031415926535897933,0.021678564236170206,3.945e-05
146.55,0.10635376,0.001,-6.11668546,0.0031415926535897933,0.021865951923217206,3.945e-05
146.6,0.10562134,0.001,-6.10568988,0.0031415926535897933,0.022004026994950104,3.945e-05
146.65,0.10487366,0.001,-6.0966578,0.0031415926535897933,0.022117445759025994,3.945e-05
146.7,0.10383606,0.001,-6.08291332,0.0031415926535897933,0.0222900396614788,3.945e-05
146.75,0.1018219,0.001,-6.07034694,0.0031415926535897933,0.0224478397793373,3.945e-05
146.8,0.10137939,0.001,-6.06013675,0.0031415926535897933,0.0225760524535807,3.945e-05
146.85,0.09994507,0.001,-6.04717768,0.0031415926535897933,0.022738783707397306,3.945e-05
146.9,0.09886169,0.001,-6.03657479,0.0031415926535897933,0.0228719276431721,3.945e-05
146.95,0.09814453,0.001,-6.02361571,0.0031415926535897933,0.023034659022562104,3.945e-05
147.0,0.09689331,0.001,-6.00515884,0.0031415926535897933,0.023266427937818496,3.945e-05
147.05,0.0960083,0.001,-5.98552387,0.0031415926535897933,0.023512990637669096,3.945e-05
147.1,0.09118652,0.001,-5.95646412,0.0031415926535897933,0.023877903363127007,3.945e-05
147.15,0.08888245,0.001,-5.92858246,0.0031415926535897933,0.0242280224295639,3.945e-05
148.0,0.08732605,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.95,0.08680725,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.9,0.0864563,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.85,0.08665466,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.8,0.08668518,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.75,0.08702087,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.7,0.08662415,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.65,0.08665466,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
148.1,0.08731079,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
148.05,0.08679199,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
148.15,0.08726501,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
148.2,0.08686829,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
148.25,0.08668518,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.6,0.08673096,0.001,-5.91719418,0.0031415926535897933,0.024371028762828303,3.945e-05
147.55,0.08662415,0.001,-5.91680148,0.0031415926535897933,0.024375960024359697,3.945e-05
148.3,0.0867157,0.001,-5.91640878,0.0031415926535897933,0.024380891285891104,3.945e-05
148.35,0.08709717,0.001,-5.91444529,0.0031415926535897933,0.024405547467974895,3.945e-05
147.5,0.08639526,0.001,-5.91012559,0.0031415926535897933,0.024459791344820306,3.945e-05
148.4,0.08639526,0.001,-5.9077694,0.0031415926535897933,0.024489378788435504,3.945e-05
147.2,0.08720398,0.001,-5.9061986,0.0031415926535897933,0.024509103834561202,3.945e-05
147.4,0.08657837,0.001,-5.9046278,0.0031415926535897933,0.024528828880686804,3.945e-05
147.35,0.08627319,0.001,-5.9046278,0.0031415926535897933,0.024528828880686804,3.945e-05
147.3,0.08674622,0.001,-5.9046278,0.0031415926535897933,0.024528828880686804,3.945e-05
147.25,0.08679199,0.001,-5.9046278,0.0031415926535897933,0.024528828880686804,3.945e-05
147.45,0.08656311,0.001,-5.9046278,0.0031415926535897933,0.024528828880686804,3.945e-05
148.45,0.08647156,0.001,-5.9042351,0.0031415926535897933,0.024533760142218197,3.945e-05
148.5,0.08590698,0.001,-5.90148621,0.0031415926535897933,0.024568278847364802,3.945e-05
148.55,0.08532715,0.001,-5.89755921,0.0031415926535897933,0.024617591462678903,3.945e-05
148.6,0.08512878,0.001,-5.89363222,0.0031415926535897933,0.024666903952419703,3.945e-05
148.65,0.08457947,0.001,-5.88774173,0.0031415926535897933,0.024740872749817594,3.945e-05
148.7,0.08396912,0.001,-5.87635345,0.0031415926535897933,0.0248838790830819,3.945e-05
148.75,0.08004761,0.001,-5.85554038,0.0031415926535897933,0.025145235567526805,3.945e-05
148.8,0.07920837,0.001,-5.8433667,0.0031415926535897933,0.025298104423853898,3.945e-05
148.85,0.0793457,0.001,-5.83983241,0.0031415926535897933,0.025342485652063304,3.945e-05
148.9,0.07853699,0.001,-5.83786891,0.0031415926535897933,0.0253671419597203,3.945e-05
148.95,0.07820129,0.001,-5.83237112,0.0031415926535897933,0.025436179495586797,3.945e-05
149.0,0.07655334,0.001,-5.81509234,0.0031415926535897933,0.0256531547518222,3.945e-05
149.05,0.07556152,0.001,-5.80606026,0.0031415926535897933,0.025766573515898103,3.945e-05
149.1,0.07440186,0.001,-5.79938437,0.0031415926535897933,0.025850404836358795,3.945e-05
149.15,0.07356262,0.001,-5.79153038,0.0031415926535897933,0.025949029941413695,3.945e-05
149.2,0.07373047,0.001,-5.78681799,0.0031415926535897933,0.026008204954217296,3.945e-05
149.25,0.07348633,0.001,-5.7824983,0.0031415926535897933,0.026062448705489502,3.945e-05
149.3,0.0725708,0.001,-5.77425161,0.0031415926535897933,0.026166005072075907,3.945e-05
149.35,0.07164001,0.001,-5.76364873,0.0031415926535897933,0.0262991488822774,3.945e-05
149.4,0.07133484,0.001,-5.75383124,0.0031415926535897933,0.026422430294989308,3.945e-05
149.45,0.07046509,0.001,-5.74362106,0.0031415926535897933,0.026550642843659406,3.945e-05
149.5,0.06973267,0.001,-5.73262548,0.0031415926535897933,0.026688717915392304,3.945e-05
149.55,0.06912231,0.001,-5.72398609,0.0031415926535897933,0.026797205543510005,3.945e-05
