t,I,dI,a,da,y,dy
208.6,0.24972534,0.001,-6.76856643,0.0031415926535897933,0.013699795761251007,3.945e-05
208.65,0.24784851,0.001,-6.76542483,0.0031415926535897933,0.013739245853502308,3.945e-05
208.7,0.2290802,0.001,-6.75992704,0.0031415926535897933,0.013808283389368708,3.945e-05
208.75,0.22853088,0.001,-6.75796354,0.0031415926535897933,0.013832939697025703,3.945e-05
208.8,0.22277832,0.001,-6.75442925,0.0031415926535897933,0.013877320925235206,3.945e-05
208.85,0.21643066,0.001,-6.75246575,0.0031415926535897933,0.013901977232892201,3.945e-05
208.9,0.2114563,0.001,-6.75050226,0.0031415926535897933,0.013926633414976006,3.945e-05
208.95,0.1967926,0.001,-6.74382637,0.0031415926535897933,0.014010464735436698,3.945e-05
209.0,0.18547058,0.001,-6.73872128,0.0031415926535897933,0.014074571009771705,3.945e-05
209.05,0.16505432,0.001,-6.73243809,0.0031415926535897933,0.014153471068701004,3.945e-05
209.1,0.15507507,0.001,-6.7253695,0.0031415926535897933,0.014242233650693104,3.945e-05
209.15,0.15179443,0.001,-6.7230133,0.0031415926535897933,0.014271821219881506,3.945e-05
209.2,0.1496582,0.001,-6.7214425,0.0031415926535897933,0.014291546266007107,3.945e-05
209.25,0.1363678,0.001,-6.71594471,0.0031415926535897933,0.014360583801873605,3.945e-05
209.3,0.13485718,0.001,-6.71358852,0.0031415926535897933,0.014390171245488803,3.945e-05
209.35,0.13232422,0.001,-6.71241042,0.0031415926535897933,0.014404965030082997,3.945e-05
209.4,0.12838745,0.001,-6.70887612,0.0031415926535897933,0.014449346383865705,3.945e-05
209.45,0.1190033,0.001,-6.70455643,0.0031415926535897933,0.014503590135137898,3.945e-05
209.5,0.11256409,0.001,-6.69945134,0.0031415926535897933,0.014567696409473002,3.945e-05
209.55,0.11027527,0.001,-6.69670244,0.0031415926535897933,0.014602215240192798,3.945e-05
209.6,0.10598755,0.001,-6.69473895,0.0031415926535897933,0.014626871422276602,3.945e-05
209.65,0.10429382,0.001,-6.69434625,0.0031415926535897933,0.014631802683807996,3.945e-05
209.7,0.10275269,0.001,-6.69238275,0.0031415926535897933,0.014656458991465102,3.945e-05
209.75,0.10041809,0.001,-6.68924115,0.0031415926535897933,0.014695909083716305,3.945e-05
209.8,0.08773804,0.001,-6.68060177,0.0031415926535897933,0.014804396586260801,3.945e-05
209.85,0.08406067,0.001,-6.67628207,0.0031415926535897933,0.014858640463106296,3.945e-05
209.9,0.07749939,0.001,-6.66882079,0.0031415926535897933,0.0149523341810565,3.945e-05
209.95,0.07130432,0.001,-6.6601814,0.0031415926535897933,0.015060821809174202,3.945e-05
210.0,0.06263733,0.001,-6.65232741,0.0031415926535897933,0.015159446914229102,3.945e-05
210.05,0.06039429,0.001,-6.64722232,0.0031415926535897933,0.015223553188564207,3.945e-05
210.1,0.05953979,0.001,-6.64525882,0.0031415926535897933,0.015248209496221202,3.945e-05
210.15,0.05874634,0.001,-6.64329533,0.0031415926535897933,0.015272865678305006,3.945e-05
210.2,0.05586243,0.001,-6.63819024,0.0031415926535897933,0.015336971952640097,3.945e-05
210.25,0.05471802,0.001,-6.63426324,0.0031415926535897933,0.0153862845679541,3.945e-05
210.3,0.05412292,0.001,-6.63190705,0.0031415926535897933,0.015415872011569298,3.945e-05
210.35,0.05357361,0.001,-6.62955085,0.0031415926535897933,0.015445459580757798,3.945e-05
210.4,0.05142212,0.001,-6.62405306,0.0031415926535897933,0.015514497116624199,3.945e-05
210.45,0.05064392,0.001,-6.61855527,0.0031415926535897933,0.015583534652490696,3.945e-05
210.5,0.05029297,0.001,-6.61541367,0.0031415926535897933,0.015622984744741997,3.945e-05
210.55,0.05030823,0.001,-6.61227208,0.0031415926535897933,0.01566243471142001,3.945e-05
210.6,0.04983521,0.001,-6.60991588,0.0031415926535897933,0.015692022280608398,3.945e-05
210.65,0.05000305,0.001,-6.60795238,0.0031415926535897933,0.015716678588265406,3.945e-05
210.7,0.05007935,0.001,-6.60441809,0.0031415926535897933,0.01576105981647491,3.945e-05
210.75,0.05032349,0.001,-6.5985276,0.0031415926535897933,0.015835028613872704,3.945e-05
210.8,0.05076599,0.001,-6.59420791,0.0031415926535897933,0.015889272365145007,3.945e-05
210.85,0.05117798,0.001,-6.59224441,0.0031415926535897933,0.015913928672802002,3.945e-05
210.9,0.05116272,0.001,-6.58949551,0.0031415926535897933,0.01594844750352191,3.945e-05
210.95,0.05162048,0.001,-6.58556852,0.0031415926535897933,0.01599775999326271,3.945e-05
211.0,0.05278015,0.001,-6.58321232,0.0031415926535897933,0.016027347562451097,3.945e-05
211.05,0.0534668,0.001,-6.58124883,0.0031415926535897933,0.0160520037445349,3.945e-05
211.1,0.0531311,0.001,-6.58007073,0.0031415926535897933,0.01606679752912911,3.945e-05
211.15,0.05314636,0.001,-6.57889263,0.0031415926535897933,0.016081591313723304,3.945e-05
211.2,0.05348206,0.001,-6.57849993,0.0031415926535897933,0.016086522575254808,3.945e-05
211.25,0.0534668,0.001,-6.57849993,0.0031415926535897933,0.016086522575254808,3.945e-05
211.3,0.05368042,0.001,-6.57849993,0.0031415926535897933,0.016086522575254808,3.945e-05
211.35,0.05403137,0.001,-6.57732183,0.0031415926535897933,0.016101316359849002,3.945e-05
211.4,0.05447388,0.001,-6.57692913,0.0031415926535897933,0.016106247621380396,3.945e-05
211.45,0.05667114,0.001,-6.56907515,0.0031415926535897933,0.016204872600862008,3.945e-05
211.5,0.05821228,0.001,-6.56279196,0.0031415926535897933,0.016283772659791307,3.945e-05
211.55,0.0587616,0.001,-6.56004306,0.0031415926535897933,0.0163182914905112,3.945e-05
211.6,0.05963135,0.001,-6.55965036,0.0031415926535897933,0.016323222752042607,3.945e-05
211.65,0.06036377,0.001,-6.55729416,0.0031415926535897933,0.01635281032123101,3.945e-05
213.6,0.06869507,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.55,0.06877136,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.5,0.06892395,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.45,0.06887817,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.4,0.06915283,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.35,0.06906128,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.3,0.0684967,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.2,0.06843567,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.15,0.06803894,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.1,0.06808472,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.05,0.06837463,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.25,0.06852722,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
211.7,0.06134033,0.001,-6.55336717,0.0031415926535897933,0.01640212281097181,3.945e-05
213.65,0.06890869,0.001,-6.55297447,0.0031415926535897933,0.0164070540725033,3.945e-05
213.0,0.06842041,0.001,-6.55179637,0.0031415926535897933,0.016421847857097507,3.945e-05
213.7,0.06788635,0.001,-6.55022558,0.0031415926535897933,0.016441572777649807,3.945e-05
211.75,0.0627594,0.001,-6.54944018,0.0031415926535897933,0.016451435300712705,3.945e-05
213.8,0.06674194,0.001,-6.54865478,0.0031415926535897933,0.016461297823775506,3.945e-05
213.75,0.06700134,0.001,-6.54865478,0.0031415926535897933,0.016461297823775506,3.945e-05
211.8,0.06356812,0.001,-6.54865478,0.0031415926535897933,0.016461297823775506,3.945e-05
213.85,0.0670929,0.001,-6.54708398,0.0031415926535897933,0.016481022869901107,3.945e-05
211.85,0.06408691,0.001,-6.54708398,0.0031415926535897933,0.016481022869901107,3.945e-05
211.9,0.06439209,0.001,-6.54629858,0.0031415926535897933,0.016490885392963908,3.945e-05
213.9,0.06773376,0.001,-6.54472778,0.0031415926535897933,0.016510610439089607,3.945e-05
211.95,0.06484985,0.001,-6.54433508,0.0031415926535897933,0.016515541700621,3.945e-05
212.0,0.06752014,0.001,-6.54080079,0.0031415926535897933,0.016559922928830406,3.945e-05
213.95,0.06977844,0.001,-6.54001539,0.0031415926535897933,0.016569785451893207,3.945e-05
212.05,0.06759644,0.001,-6.53883729,0.0031415926535897933,0.0165845792364874,3.945e-05
212.95,0.0705719,0.001,-6.53805189,0.0031415926535897933,0.016594441759550202,3.945e-05
214.35,0.06835937,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.3,0.06869507,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.25,0.06884766,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.2,0.06941223,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.15,0.06962585,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.1,0.0695343,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.05,0.06951904,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.0,0.06994629,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.45,0.06797791,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.4,0.06828308,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
214.5,0.06814575,0.001,-6.5376592,0.0031415926535897933,0.016599372895508405,3.945e-05
212.1,0.06832886,0.001,-6.5360884,0.0031415926535897933,0.016619097941634006,3.945e-05
212.75,0.07240295,0.001,-6.5345176,0.0031415926535897933,0.016638822987759608,3.945e-05
212.85,0.07226562,0.001,-6.5345176,0.0031415926535897933,0.016638822987759608,3.945e-05
212.9,0.07226562,0.001,-6.5345176,0.0031415926535897933,0.016638822987759608,3.945e-05
212.7,0.07232666,0.001,-6.5345176,0.0031415926535897933,0.016638822987759608,3.945e-05
212.65,0.07215881,0.001,-6.5345176,0.0031415926535897933,0.016638822987759608,3.945e-05
212.8,0.07214355,0.001,-6.5345176,0.0031415926535897933,0.016638822987759608,3.945e-05
214.55,0.07221985,0.001,-6.5329468,0.0031415926535897933,0.016658548033885306,3.945e-05
212.15,0.0705719,0.001,-6.5321614,0.0031415926535897933,0.016668410556948107,3.945e-05
212.2,0.07336426,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
212.6,0.07363892,0.001,-6.52823441,0.0031415926535897933,0.016717723046688907,3.945e-05
212.45,0.07632446,0.001,-6.52509282,0.0031415926535897933,0.016757173013366905,3.945e-05
212.55,0.07637024,0.001,-6.52509282,0.0031415926535897933,0.016757173013366905,3.945e-05
212.5,0.07658386,0.001,-6.52509282,0.0031415926535897933,0.016757173013366905,3.945e-05
212.25,0.07499695,0.001,-6.52470012,0.0031415926535897933,0.0167621042748983,3.945e-05
214.6,0.07554626,0.001,-6.52352202,0.0031415926535897933,0.016776898059492604,3.945e-05
212.3,0.07579041,0.001,-6.52352202,0.0031415926535897933,0.016776898059492604,3.945e-05
212.4,0.07614136,0.001,-6.52352202,0.0031415926535897933,0.016776898059492604,3.945e-05
212.35,0.07569885,0.001,-6.52352202,0.0031415926535897933,0.016776898059492604,3.945e-05
214.65,0.07820129,0.001,-6.51920232,0.0031415926535897933,0.016831141936338098,3.945e-05
214.7,0.08137512,0.001,-6.51331183,0.0031415926535897933,0.016905110733735906,3.945e-05
214.75,0.08502197,0.001,-6.50859944,0.0031415926535897933,0.016964285746539506,3.945e-05
214.8,0.08766174,0.001,-6.50467245,0.0031415926535897933,0.017013598236280403,3.945e-05
214.85,0.09307861,0.001,-6.49681846,0.0031415926535897933,0.017112223341335303,3.945e-05
214.9,0.09671021,0.001,-6.49132067,0.0031415926535897933,0.017181260877201704,3.945e-05
214.95,0.09884644,0.001,-6.49053527,0.0031415926535897933,0.017191123400264602,3.945e-05
215.0,0.10295105,0.001,-6.48425208,0.0031415926535897933,0.017270023459193803,3.945e-05
215.05,0.11009216,0.001,-6.4720784,0.0031415926535897933,0.017422892315521007,3.945e-05
215.1,0.11846924,0.001,-6.46540251,0.0031415926535897933,0.017506723635981603,3.945e-05
215.15,0.12442017,0.001,-6.45519233,0.0031415926535897933,0.0176349361846517,3.945e-05
215.2,0.12675476,0.001,-6.45126533,0.0031415926535897933,0.0176842487999658,3.945e-05
215.25,0.12730408,0.001,-6.45087263,0.0031415926535897933,0.01768918006149721,3.945e-05
215.3,0.12808228,0.001,-6.44969454,0.0031415926535897933,0.0177039737205182,3.945e-05
215.35,0.12818909,0.001,-6.44851644,0.0031415926535897933,0.017718767505112407,3.945e-05
215.4,0.1300354,0.001,-6.44655294,0.0031415926535897933,0.0177434238127694,3.945e-05
215.45,0.13458252,0.001,-6.43791355,0.0031415926535897933,0.0178519114408872,3.945e-05
215.5,0.14102173,0.001,-6.43320116,0.0031415926535897933,0.0179110864536908,3.945e-05
215.55,0.14256287,0.001,-6.42848877,0.0031415926535897933,0.0179702614664944,3.945e-05
215.6,0.14280701,0.001,-6.42770337,0.0031415926535897933,0.017980123989557298,3.945e-05
215.65,0.14382935,0.001,-6.42299098,0.0031415926535897933,0.018039299002360898,3.945e-05
215.7,0.14846802,0.001,-6.41670779,0.0031415926535897933,0.018118199061290197,3.945e-05
215.75,0.15127563,0.001,-6.4104246,0.0031415926535897933,0.01819709912021951,3.945e-05
215.8,0.15440369,0.001,-6.40099981,0.0031415926535897933,0.018315449271399997,3.945e-05
215.85,0.16009521,0.001,-6.39550202,0.0031415926535897933,0.018384486807266398,3.945e-05
215.95,0.16113281,0.001,-6.39314583,0.0031415926535897933,0.018414074250881596,3.945e-05
215.9,0.16046143,0.001,-6.39314583,0.0031415926535897933,0.018414074250881596,3.945e-05
216.0,0.1618042,0.001,-6.39157503,0.0031415926535897933,0.01843379929700731,3.945e-05
216.05,0.16616821,0.001,-6.38136484,0.0031415926535897933,0.018562011971250597,3.945e-05
216.1,0.16880798,0.001,-6.37115466,0.0031415926535897933,0.01869022451992071,3.945e-05
216.15,0.1709137,0.001,-6.36565687,0.0031415926535897933,0.018759262055787207,3.945e-05
216.2,0.17152405,0.001,-6.36487147,0.0031415926535897933,0.018769124578850008,3.945e-05
216.25,0.17179871,0.001,-6.36447877,0.0031415926535897933,0.0187740558403814,3.945e-05
216.3,0.17280579,0.001,-6.36172988,0.0031415926535897933,0.018808574545528006,3.945e-05
216.35,0.17382812,0.001,-6.35544669,0.0031415926535897933,0.018887474604457305,3.945e-05
216.4,0.17608643,0.001,-6.3491635,0.0031415926535897933,0.018966374663386507,3.945e-05
216.45,0.17601013,0.001,-6.3487708,0.0031415926535897933,0.0189713059249179,3.945e-05
216.5,0.17611694,0.001,-6.3475927,0.0031415926535897933,0.018986099709512205,3.945e-05
216.55,0.17700195,0.001,-6.34288031,0.0031415926535897933,0.019045274722315805,3.945e-05
216.6,0.17817688,0.001,-6.33502632,0.0031415926535897933,0.019143899827370706,3.945e-05
216.65,0.1778717,0.001,-6.33424092,0.0031415926535897933,0.019153762350433506,3.945e-05
216.7,0.17817688,0.001,-6.32874313,0.0031415926535897933,0.019222799886300004,3.945e-05
216.75,0.17831421,0.001,-6.32560153,0.0031415926535897933,0.019262249978551207,3.945e-05
216.8,0.17858887,0.001,-6.32560153,0.0031415926535897933,0.019262249978551207,3.945e-05
216.85,0.17852783,0.001,-6.32049644,0.0031415926535897933,0.019326356252886298,3.945e-05
216.9,0.17930603,0.001,-6.31224975,0.0031415926535897933,0.019429912619472606,3.945e-05
216.95,0.17901611,0.001,-6.30635926,0.0031415926535897933,0.019503881416870497,3.945e-05
217.0,0.17884827,0.001,-6.30203957,0.0031415926535897933,0.019558125168142704,3.945e-05
217.05,0.1778717,0.001,-6.29968337,0.0031415926535897933,0.019587712737331106,3.945e-05
217.1,0.17759705,0.001,-6.29575638,0.0031415926535897933,0.019637025227072002,3.945e-05
217.15,0.17701721,0.001,-6.29182939,0.0031415926535897933,0.019686337716812802,3.945e-05
217.2,0.1762085,0.001,-6.28790239,0.0031415926535897933,0.019735650332126903,3.945e-05
217.25,0.17367554,0.001,-6.2820119,0.0031415926535897933,0.019809619129524697,3.945e-05
217.3,0.17340088,0.001,-6.27769221,0.0031415926535897933,0.019863862880797,3.945e-05
217.35,0.17279053,0.001,-6.27455061,0.0031415926535897933,0.019903312973048204,3.945e-05
217.4,0.17170715,0.001,-6.27062362,0.0031415926535897933,0.019952625462789003,3.945e-05
217.45,0.17144775,0.001,-6.26905282,0.0031415926535897933,0.019972350508914702,3.945e-05
217.5,0.17098999,0.001,-6.26826742,0.0031415926535897933,0.019982213031977503,3.945e-05
217.55,0.16844177,0.001,-6.26276963,0.0031415926535897933,0.020051250567843903,3.945e-05
217.6,0.16720581,0.001,-6.25648644,0.0031415926535897933,0.020130150626773202,3.945e-05
217.65,0.16546631,0.001,-6.24863246,0.0031415926535897933,0.020228775606254898,3.945e-05
217.7,0.16366577,0.001,-6.24234927,0.0031415926535897933,0.0203076756651841,3.945e-05
217.75,0.16229248,0.001,-6.23960037,0.0031415926535897933,0.020342194495904006,3.945e-05
217.8,0.16098022,0.001,-6.23763687,0.0031415926535897933,0.020366850803561,3.945e-05
217.85,0.1605835,0.001,-6.23606608,0.0031415926535897933,0.020386575724113398,3.945e-05
217.9,0.15887451,0.001,-6.23370988,0.0031415926535897933,0.020416163293301898,3.945e-05
217.95,0.15795898,0.001,-6.22899749,0.0031415926535897933,0.020475338306105498,3.945e-05
218.0,0.15771484,0.001,-6.22664129,0.0031415926535897933,0.0205049258752939,3.945e-05
218.05,0.15742493,0.001,-6.22624859,0.0031415926535897933,0.020509857136825307,3.945e-05
218.1,0.1552124,0.001,-6.2227143,0.0031415926535897933,0.020554238365034797,3.945e-05
218.15,0.15374756,0.001,-6.2180019,0.0031415926535897933,0.0206134135034117,3.945e-05
218.2,0.15179443,0.001,-6.21407491,0.0031415926535897933,0.020662725993152498,3.945e-05
218.25,0.14804077,0.001,-6.20936252,0.0031415926535897933,0.020721901005956098,3.945e-05
218.3,0.14756775,0.001,-6.20857712,0.0031415926535897933,0.0207317635290189,3.945e-05
218.35,0.14735413,0.001,-6.20779172,0.0031415926535897933,0.020741626052081796,3.945e-05
218.4,0.146698,0.001,-6.20622092,0.0031415926535897933,0.020761351098207398,3.945e-05
218.45,0.14131165,0.001,-6.19875963,0.0031415926535897933,0.020855044941730905,3.945e-05
218.5,0.13835144,0.001,-6.19208375,0.0031415926535897933,0.02093887613661831,3.945e-05
218.55,0.13366699,0.001,-6.18305166,0.0031415926535897933,0.021052295026267404,3.945e-05
218.6,0.13021851,0.001,-6.17637577,0.0031415926535897933,0.021136126346728096,3.945e-05
218.65,0.12792969,0.001,-6.17441227,0.0031415926535897933,0.021160782654385105,3.945e-05
218.7,0.12734985,0.001,-6.17166338,0.0031415926535897933,0.021195301359531807,3.945e-05
218.75,0.12617493,0.001,-6.16891448,0.0031415926535897933,0.021229820190251603,3.945e-05
218.8,0.12417603,0.001,-6.16380939,0.0031415926535897933,0.021293926464586707,3.945e-05
218.85,0.11857605,0.001,-6.1563481,0.0031415926535897933,0.021387620308110103,3.945e-05
218.9,0.11585999,0.001,-6.15045761,0.0031415926535897933,0.021461589105508008,3.945e-05
218.95,0.1139679,0.001,-6.14574522,0.0031415926535897933,0.02152076411831161,3.945e-05
219.0,0.11050415,0.001,-6.14181823,0.0031415926535897933,0.021570076608052505,3.945e-05
219.05,0.10836792,0.001,-6.13632043,0.0031415926535897933,0.021639114269492207,3.945e-05
219.95,0.10430908,0.001,-6.13396424,0.0031415926535897933,0.021668701713107405,3.945e-05
220.0,0.10447693,0.001,-6.13396424,0.0031415926535897933,0.021668701713107405,3.945e-05
220.05,0.10464478,0.001,-6.13396424,0.0031415926535897933,0.021668701713107405,3.945e-05
220.1,0.10481262,0.001,-6.13396424,0.0031415926535897933,0.021668701713107405,3.945e-05
220.15,0.10469055,0.001,-6.13396424,0.0031415926535897933,0.021668701713107405,3.945e-05
